business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEW GUJARAT TIMBER || Shuttering Plywood Supplier, Imported Pinewood Timber, Shuttering Wooden And Steel Poles Shop",Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98984 63566,N/A,4.3,,"opp. Sbi bank, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3182622,73.1198313,ChIJo2rerEPIXzkRcbny1_WxxDU,https://www.google.com/maps/place/?q=place_id:ChIJo2rerEPIXzkRcbny1_WxxDU,part_109,2026-09-20 16:51:05
Kutch Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store, Hardware store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81540 25000,N/A,4.6,,"1, Atladara Rd, opposite Tree House High School, Industrial Estate, Atladara, Vadodara, Gujarat 390007","Industrial Estate, Atladara",22.2770355,73.1601287,ChIJofZbvRXGXzkRHcgU8cOsR7w,https://www.google.com/maps/place/?q=place_id:ChIJofZbvRXGXzkRHcgU8cOsR7w,part_109,2026-09-20 16:51:05
New Bhagyalaxmi Timber,Plywood and Timber Merchant,Lumber store,Lumber store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99798 78310,N/A,4.4,,"108, Ambika Nagar Road, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3137169,73.1326342,ChIJxdC6rWHIXzkR-rK7QNfmsZU,https://www.google.com/maps/place/?q=place_id:ChIJxdC6rWHIXzkR-rK7QNfmsZU,part_109,2026-09-20 16:51:05
Om Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98247 94726,N/A,4.8,,"GF/8, Om Complex, Vasna Rd, near Taksh Complex, Shivashraya Society, Diwalipura, Vadodara, Gujarat 390007","Shivashraya Society, Diwalipura",22.2943699,73.1563039,ChIJFw4iICDGXzkRsjaLH5Ebxfs,https://www.google.com/maps/place/?q=place_id:ChIJFw4iICDGXzkRsjaLH5Ebxfs,part_109,2026-09-20 16:51:05
Mahavir Timber,Plywood and Timber Merchant,Lumber store,Lumber store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90336 19805,N/A,3.9,,"846J+MQ5, Gotri Gayatri Nagar Road, Opposite GAYATRI VIDHYALAYA, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3116372,73.1319922,ChIJ8dLjd2HIXzkR1yf5KIuOPLM,https://www.google.com/maps/place/?q=place_id:ChIJ8dLjd2HIXzkR1yf5KIuOPLM,part_109,2026-09-20 16:51:05
Deco Ply Agencies,Plywood and Timber Merchant,Lumber store,"Lumber store, Interior decoration",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.5,,"Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3081897,73.16842799999999,ChIJp15-XqXIXzkRnMHgJ-yKoHE,https://www.google.com/maps/place/?q=place_id:ChIJp15-XqXIXzkRnMHgJ-yKoHE,part_109,2026-09-20 16:51:05
Shivshakti Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99250 44024,N/A,4.7,,"opp. Ankhanddhara avanue, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.3449192,73.1996194,ChIJq6qqqinPXzkReM55uiSXJWk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqinPXzkReM55uiSXJWk,part_109,2026-09-20 16:51:05
Royale Touche - Laminates - Plywood - Wooden Floors - Vadodara (Luxury Home Solutions),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Flooring store, Laminating equipment supplier, Lumber store, Metal fabricator, Wood and laminate flooring supplier, Tile store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 82380 07721,https://stores.royaletouche.com/laminates-flooring-shop-akota-vadodara-7263/home?utm_source=GMB,4.8,,"104,105 Signet the Business Hub,Nr Earth Complex,Akshar Chock, Old Padra Rd, Vadodara, Gujarat 390007",Muj Mahuda,22.280757299999998,73.1643624,ChIJWxV7OxHGXzkRJ5txjh5zABU,https://www.google.com/maps/place/?q=place_id:ChIJWxV7OxHGXzkRJ5txjh5zABU,part_109,2026-09-20 16:51:05
Parwati Timber Mart,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94277 86239,N/A,4.8,,"7/A, Akota Rd,Padra Road, Sahajanand Kutir Udyog, Muj Mahuda, Vadodara, Gujarat 390007","Sahajanand Kutir Udyog, Muj Mahuda",22.2842025,73.1676756,ChIJVVVVJRDGXzkRr_Ud_Iwwuvg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJRDGXzkRr_Ud_Iwwuvg,part_109,2026-09-20 16:51:06
Shyam Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98252 75770,N/A,5.0,,"SB-3, Race Course Rd, near Pashabhai Park, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.308553399999997,73.159846,ChIJG366Yr3IXzkR8nOtTrrI_dM,https://www.google.com/maps/place/?q=place_id:ChIJG366Yr3IXzkR8nOtTrrI_dM,part_109,2026-09-20 16:51:06
