business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brilliant Sanitary Ware Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98982 94202,https://brilliantsanitary.com/,4.0,,"614, Jetpar Rd, opp. Virat Nagar, At, Rangpar, Gujarat 363641",At,22.9375714,70.8892484,ChIJtz14URGKWTkRWi2Iz6JZCKY,https://www.google.com/maps/place/?q=place_id:ChIJtz14URGKWTkRWi2Iz6JZCKY,part_109,2026-09-20 17:05:12
Gujarat Tube And Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Tile store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99792 31820,N/A,4.4,,"Shop No, Upper Level, Iskon Plaza, 104-106, opposite Star India Bazar, Panchsheel Enclave, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.0266146,72.52263769999999,ChIJPV2b7cyEXjkRbyBP4SeuDDM,https://www.google.com/maps/place/?q=place_id:ChIJPV2b7cyEXjkRbyBP4SeuDDM,part_109,2026-09-20 17:05:12
Sun Interior Products Co. ( FALDU & SIPCO Brands),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93755 44899,https://faldu.in/,4.8,,"Survey No. 137/2, Plot No.11, Om Industrial Area, Padavala, Veraval, Gujarat 360024",Om Industrial Area,22.162276499999997,70.82268669999999,ChIJaZDbzk1LWDkRJJrm_feeciU,https://www.google.com/maps/place/?q=place_id:ChIJaZDbzk1LWDkRJJrm_feeciU,part_109,2026-09-20 17:05:12
Anant Ceramic & Pipe,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88662 57031,N/A,4.9,,"Anant Ceramic, A/2, Udhana - Magdalla Rd, opp. to Gandhi Kutir Society, near olive circle, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1656384,72.8170754,ChIJVwRJDaFP4DsRX7cnlRUrqwA,https://www.google.com/maps/place/?q=place_id:ChIJVwRJDaFP4DsRX7cnlRUrqwA,part_109,2026-09-20 17:05:12
"Cozy Sanitaryware LLP (Wellvit Bathware, Glowit Bathware)",Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99090 98044,https://wellvitbath.com/,4.7,,"Cozy Sanitaryware LLP 8-A, N/H, opp. Lioli Ceramic, At, Juna Sadulka, Gujarat 363642",At,22.932814399999998,70.8200772,ChIJjypR4WuLWTkRfFNZqI_JVzw,https://www.google.com/maps/place/?q=place_id:ChIJjypR4WuLWTkRfFNZqI_JVzw,part_109,2026-09-20 17:05:12
Aquro PTMT Taps (Shivay Technobath LLP),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,http://shivaytechnobath.com/,5.0,,"Plot No..52,61. Syrvey Number 145P, behind Varudi Chamber Industrial Estate, Rafaleshwar, Jambudiya, Gujarat 363642",Rafaleshwar,22.7663408,70.8995303,ChIJAQAAAP-NWTkRntzE8MNCnJY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP-NWTkRntzE8MNCnJY,part_109,2026-09-20 17:05:12
Elenix (Asian Tiles and Sanitary wares),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Construction Material Wholesaler, Countertop store, Hot tub store, Kitchen furniture store, Kitchen supply store, Stone supplier, Tile store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94282 02240,http://www.elenix.in/,4.7,,"Ravi Park St, near Love Temple, near Johar card, Sadguru Nagar, Rajkot, Gujarat 360005",Sadguru Nagar,22.2756555,70.75626559999999,ChIJSyr8jNLLWTkRXmxxiWaP68w,https://www.google.com/maps/place/?q=place_id:ChIJSyr8jNLLWTkRXmxxiWaP68w,part_109,2026-09-20 17:05:12
Tita Sanitarywares Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99786 88442,https://www.titasanitarywares.com/,4.4,,"Sartanpar Road, Sartanpar, Gujarat 363623",391121,22.7371937,70.9765549,ChIJ82FDjl-QWTkRBRZtphALneM,https://www.google.com/maps/place/?q=place_id:ChIJ82FDjl-QWTkRBRZtphALneM,part_109,2026-09-20 17:05:12
ARBO BATHWARE ( WAREHOUSE 2 ),Sanitaryware and Bathroom Fittings,Warehouse,"Warehouse, Bathroom supply store, Kitchen supply store, Manufacturer",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,http://www.arbobath.com/,4.8,,"ARBO BATH, Lukhdhirpur Road , Morbi-2, Gujarat - 363 642, Morbi, Gujarat 363642",Lakhdhirpur,22.8179071,70.87263209999999,ChIJfTY3gGmNWTkRzK68QHV4k_E,https://www.google.com/maps/place/?q=place_id:ChIJfTY3gGmNWTkRzK68QHV4k_E,part_109,2026-09-20 17:05:12
Surfaces Plus,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Flooring store, Tile store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79 2685 3312,http://www.surfacesplus.in/,4.5,,"Ground Floor, Premier House 1, opposite Gurudwara, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.044678899999997,72.5154618,ChIJVVVVBfWEXjkRP4qHdAh7DCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBfWEXjkRP4qHdAh7DCU,part_109,2026-09-20 17:05:13
