business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha PG Guest,PG,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84692 92861,N/A,3.0,,"Juni coart ke samne, SHIVASHISH PARK, Station Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5055907,73.47793539999999,ChIJS9VsewB_YDkROaHpKIYH29s,https://www.google.com/maps/place/?q=place_id:ChIJS9VsewB_YDkROaHpKIYH29s,part_109,2026-09-20 16:41:58
Akshar Pg and home's,PG,Housing society,Housing society,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"GF6F+9FF, Ranchhod Nagar 2, Ranchhod Nagar, Halol, Gujarat 389350","Ranchhod Nagar 2, Ranchhod Nagar",22.5109392,73.4736719,ChIJycc_cQB_YDkR2yXe6QM-7V8,https://www.google.com/maps/place/?q=place_id:ChIJycc_cQB_YDkR2yXe6QM-7V8,part_109,2026-09-20 16:41:58
SHREE RADHEY ROOMS & DORMITORY,PG,Guest house,Guest house,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.8,,"FFXQ+Q7R, Pavagadh road, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.499479599999997,73.4881359,ChIJqUa9fwB_YDkR2xrsbsQXz_U,https://www.google.com/maps/place/?q=place_id:ChIJqUa9fwB_YDkR2xrsbsQXz_U,part_109,2026-09-20 16:41:58
Shree Ganesh Guest House,PG,Guest house,Guest house,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.3,,"GF3F+FRX, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5037381,73.47460269999999,ChIJb9Kmhfp_YDkRAiMMkPVG99c,https://www.google.com/maps/place/?q=place_id:ChIJb9Kmhfp_YDkRAiMMkPVG99c,part_109,2026-09-20 16:41:58
PG Farm,PG,Garden,Garden,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,,"G9RQ+GX, Kambola, Khakhariya, Gujarat 391510",389330,22.5413125,73.3899375,ChIJwwmkxUorXjkR3Oxl-AOo7Eo,https://www.google.com/maps/place/?q=place_id:ChIJwwmkxUorXjkR3Oxl-AOo7Eo,part_109,2026-09-20 16:41:58
Circuit house halol,PG,Bed & breakfast,Bed & breakfast,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.6,,"FFV8+4J, Halol, Gujarat 389350",389330,22.492948,73.4674433,ChIJm765wl9_YDkRjdpGk-91RVQ,https://www.google.com/maps/place/?q=place_id:ChIJm765wl9_YDkRjdpGk-91RVQ,part_109,2026-09-20 16:41:58
Power Grid,PG,Government office,Government office,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 124 257 1700,N/A,5.0,,"HFC4+439, GJ SH 87, Madhvas, Gujarat 389350",389330,22.5702851,73.4552282,ChIJa1vWnXoqXjkRD2NuZ-d9Qqw,https://www.google.com/maps/place/?q=place_id:ChIJa1vWnXoqXjkRD2NuZ-d9Qqw,part_109,2026-09-20 16:41:58
Room on Rent Halol,PG,Residents association,Residents association,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.0,,"Sun Enclave, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5258733,73.4685667,ChIJNWITNn6BYDkRjw93l1WEPf4,https://www.google.com/maps/place/?q=place_id:ChIJNWITNn6BYDkRjw93l1WEPf4,part_109,2026-09-20 16:41:58
Restay India December hostel | Pg near Sargasan and Kudasan,PG,Youth Hostel,Youth Hostel,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 76001 22291,N/A,3.6,,"December by Restay, opposite Vachhani hospital, near jade blue, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1807215,72.6248116,ChIJ-fDepQsrXDkRTkKS6mLAQzM,https://www.google.com/maps/place/?q=place_id:ChIJ-fDepQsrXDkRTkKS6mLAQzM,part_109,2026-09-20 16:41:59
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96647 57183,https://payingguestinahmedabad.com/,4.6,,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_109,2026-09-20 16:41:59
