business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M E S Girls High School,School,Higher secondary school,Higher secondary school,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,,,"Gendi Gate Rd, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Sulemani Pol, Moghul Wada",22.2972792,73.2117519,ChIJ0Y4sSY_FXzkRZPaAzTOe9F8,https://www.google.com/maps/place/?q=place_id:ChIJ0Y4sSY_FXzkRZPaAzTOe9F8,part_109,2026-09-20 16:56:11
Little Angel School,School,Primary school,Primary school,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 98982 61814,N/A,,,"Aradhana Building, Yamuna Mill Rd, opp. Panigate, Sulemani Pol, Police Station, Vadodara, Gujarat 390017","Sulemani Pol, Police Station",22.2994278,73.215546,ChIJS0ZK9ojFXzkRtvYJUfTKSuE,https://www.google.com/maps/place/?q=place_id:ChIJS0ZK9ojFXzkRtvYJUfTKSuE,part_109,2026-09-20 16:56:11
Nagar Prathamik. School,School,Primary school,Primary school,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,,,"C-14/27/12, Wadi, Vadodara, Gujarat 390017",Wadi,22.2910418,73.2160952,ChIJQ_l24I_FXzkRdDhJF1SlL_M,https://www.google.com/maps/place/?q=place_id:ChIJQ_l24I_FXzkRdDhJF1SlL_M,part_109,2026-09-20 16:56:11
Zaverchand Meghani Primary School,School,Primary school,Primary school,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,,,"76V7+FR5, Bavamanpura, Vadodara, Gujarat 390017",Bavamanpura,22.2936469,73.2146073,ChIJdxAy3s3FXzkRfRsJUtrHIOA,https://www.google.com/maps/place/?q=place_id:ChIJdxAy3s3FXzkRfRsJUtrHIOA,part_109,2026-09-20 16:56:11
Kavivar Rabindranath Tagore Pri School,School,General education school,General education school,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,,,"n p shaher 24 corporation school, Laadwada, mogalwada, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, mogalwada",22.2988923,73.2121974,ChIJoVDpFYnFXzkRONT5SoFuoCA,https://www.google.com/maps/place/?q=place_id:ChIJoVDpFYnFXzkRONT5SoFuoCA,part_109,2026-09-20 16:56:11
IKHWANUL MUSLEMIN SCHOOL,School,General education school,General education school,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,,,"School, 782, Gajara, nr. Moti Masjid, moti vahorwad, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","moti vahorwad, Badri Mohalla, Wadi",22.2953331,73.2141127,ChIJ29Bx3I7FXzkRYheqT-8X-dY,https://www.google.com/maps/place/?q=place_id:ChIJ29Bx3I7FXzkRYheqT-8X-dY,part_109,2026-09-20 16:56:11
Shah Ramanlal Government Primary School,School,Elementary school,Elementary school,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,,,"76V6+82F, Baranpura, Vadodara, Gujarat 390017",Baranpura,22.2933087,73.2100336,ChIJczsJx3TFXzkRzTkNDlSp6qA,https://www.google.com/maps/place/?q=place_id:ChIJczsJx3TFXzkRzTkNDlSp6qA,part_109,2026-09-20 16:56:11
AMICUS INTERNATIONAL SCHOOL (CBSE NURSERY TO 12),School,Higher secondary school,"Higher secondary school, CBSE School, General education school, Kindergarten School, Middle school, Nursery school, Preschool, Primary school, Private educational institution",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 98751 81629,http://www.aisvadodara.org/,,,"Waghodia Rd, Khatamba, Vadodara, Gujarat 390019",390017,22.291867,73.2725506,ChIJozuEe0zFXzkRYJ18_h5C53s,https://www.google.com/maps/place/?q=place_id:ChIJozuEe0zFXzkRYJ18_h5C53s,part_109,2026-09-20 16:56:11
IIRA International School,School,CBSE School,CBSE School,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 76003 60036,http://www.iira.co.in/,,,"Plot 436, Vasna Bhayli Canal Rd, Next to Siddheshwar Krishna, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.275663599999998,73.13212879999999,ChIJ7w2Pe8vHXzkRk2hKlLjLtC4,https://www.google.com/maps/place/?q=place_id:ChIJ7w2Pe8vHXzkRk2hKlLjLtC4,part_109,2026-09-20 16:56:11
XOC - Mandvi,School,Secondary school,"Secondary school, High school",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,,,"10, H V Shroff School Complex, Laadwada, Mandvi, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, Mandvi",22.298481,73.21106809999999,ChIJuUbP2KzIXzkRIHOV1RLUOxI,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRIHOV1RLUOxI,part_109,2026-09-20 16:56:12
Kushal Chand primary school,School,Elementary school,Elementary school,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,,,"76W5+HPJ, Baranpura, Vadodara, Gujarat 390001",Baranpura,22.2964572,73.2092546,ChIJmdS4zjPFXzkRC48n8iyncq0,https://www.google.com/maps/place/?q=place_id:ChIJmdS4zjPFXzkRC48n8iyncq0,part_109,2026-09-20 16:56:12
Baroda Texway,School,Furniture store,"Furniture store, Furniture Manufacturer, Playground",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99048 85747,http://www.barodatexway.com/,4.4,,"C-19 , ROAD NO - 1 SARDAR INDUSTRIAL ESTATE, Ajwa Rd, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.315219499999998,73.2330454,ChIJaxeFUobFXzkRfCEVE2BPkdU,https://www.google.com/maps/place/?q=place_id:ChIJaxeFUobFXzkRfCEVE2BPkdU,part_109,2026-09-20 16:56:12
