business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JINDAL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.2,,"7PF9+WR9, Alipura, Bodeli, Gujarat 391135",Alipura,22.2747782,73.7196082,ChIJUcUiQ5duYDkR37trNkfJ-d0,https://www.google.com/maps/place/?q=place_id:ChIJUcUiQ5duYDkR37trNkfJ-d0,part_109,2026-09-20 16:47:40
Aaeshree Complex,Commercial Complex,Shopping mall,Shopping mall,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98700 67819,N/A,5.0,,"Dr. N.A.Parikh road, near Police Station, Bodeli, Gujarat 391135",389390,22.271245399999998,73.71650489999999,ChIJv1_6HfJvYDkREqXfokvLfVQ,https://www.google.com/maps/place/?q=place_id:ChIJv1_6HfJvYDkREqXfokvLfVQ,part_109,2026-09-20 16:47:40
Bhagya Laxmi Complex,Commercial Complex,Shopping mall,Shopping mall,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,3.7,,"130 kaliyavav tal.jambugoda, disst, godra, Gujarat 389390",389390,22.372406899999998,73.725168,ChIJ7ymODMZlYDkRBtvXaIDxTao,https://www.google.com/maps/place/?q=place_id:ChIJ7ymODMZlYDkRBtvXaIDxTao,part_109,2026-09-20 16:47:40
Vinayak Complex,Commercial Complex,Shopping mall,Shopping mall,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"7PH8+QW7, Alipura, Bodeli, Gujarat 391135",Alipura,22.279413299999998,73.7172985,ChIJr0NHW_JvYDkRb3A7DeepCeQ,https://www.google.com/maps/place/?q=place_id:ChIJr0NHW_JvYDkRb3A7DeepCeQ,part_109,2026-09-20 16:47:40
SURBHI complex,Commercial Complex,Shopping mall,Shopping mall,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98255 61929,N/A,4.1,,"7PCG+394, Bodeli, Gujarat 391135",389390,22.2701364,73.725957,ChIJzWbKnJpuYDkRXWDvCBCvasI,https://www.google.com/maps/place/?q=place_id:ChIJzWbKnJpuYDkRXWDvCBCvasI,part_109,2026-09-20 16:47:40
Battery Bodeli RE Battery.,Commercial Complex,Battery Store,"Battery Store, Auto parts store, Battery Manufacturer, Battery Wholesaler, Car battery store, Truck repair shop",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 82006 06350,https://power-solutions-re.preview.emergentagent.com/,4.9,78.0,"BK Height Complex, Chokdi, Dhokaliya, Bodeli, Gujarat 391135","Laxmi Society, Chokdi",22.2707996,73.7243865,ChIJwZOXVftvYDkRDp2nsMLfhpM,https://www.google.com/maps/place/?q=place_id:ChIJwZOXVftvYDkRDp2nsMLfhpM,part_109,2026-09-20 16:47:41
LAXMI BATTERY & SOLAR -(EXIDE CARE),Commercial Complex,DS Automobiles dealer,"DS Automobiles dealer, Battery Manufacturer, Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company, Solar hot water system supplier",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97254 21983,N/A,5.0,2.0,"CHAR RASTA, Chhota Udaipur Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.2744101,73.7185712,ChIJtYOzEZZvYDkRrgOlZHyOC6U,https://www.google.com/maps/place/?q=place_id:ChIJtYOzEZZvYDkRrgOlZHyOC6U,part_109,2026-09-20 16:47:41
Mahi Metals,Commercial Complex,Countertop store,Countertop store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,3.0,"Shop No 27, D K Shopping Center, near Bodeli General Hospital, Alipura, Bodeli, Gujarat 391135",Alipura,22.2750903,73.7154736,ChIJ-2OiixRvYDkRJ_nvNfG2s9g,https://www.google.com/maps/place/?q=place_id:ChIJ-2OiixRvYDkRJ_nvNfG2s9g,part_109,2026-09-20 16:47:41
Khodal Corporation,Commercial Complex,Company,Company,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98254 30820,http://www.khodalgroup.org/,4.7,36.0,"Underpass, A/3, Sarita Darshan, Opp. Jayhind Press, Ashram Rd, near Karaka Building, Mithakhali, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0311947,72.5692731,ChIJPf9KjViEXjkRSHwmzkEJ858,https://www.google.com/maps/place/?q=place_id:ChIJPf9KjViEXjkRSHwmzkEJ858,part_109,2026-09-20 16:47:41
Deeva Traders,Commercial Complex,Company,Company,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99250 35061,http://www.deevatraders.com/,3.9,11.0,"Akbari Building, Kadia Kui, Relief Rd, near Zakariya masjid, near H.P. Petrol Pump, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.027613,72.59608899999999,ChIJ-fpZ3jaEXjkRzWNBRcUWOOE,https://www.google.com/maps/place/?q=place_id:ChIJ-fpZ3jaEXjkRzWNBRcUWOOE,part_109,2026-09-20 16:47:41
