business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M B PATEL FARM,Banquet Hall,Housing development,Housing development,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,14,"JF9F+3PR, Shamaldevi, Gujarat 389330",389310,22.6177363,73.47425609999999,ChIJZ_irpGiDYDkRmyP2Z5JkXAk,https://www.google.com/maps/place/?q=place_id:ChIJZ_irpGiDYDkRmyP2Z5JkXAk,part_109,2026-09-20 16:40:49
KESHAR TREE BANQUET AND PARTY PLOT,Banquet Hall,Wedding venue,Wedding venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.keshartree.com/,5.0,3,"BUS STAND, AT:, GODHRA ROAD, near GHODA, Kalol, Gujarat 389330",389310,22.618453199999998,73.481332,ChIJNeaZnvCDYDkRnfIHkHdSpAg,https://www.google.com/maps/place/?q=place_id:ChIJNeaZnvCDYDkRnfIHkHdSpAg,part_109,2026-09-20 16:40:49
Shantam Party Plot,Banquet Hall,Wedding venue,Wedding venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97250 29697,N/A,4.2,65,"5, GJ SH 87, Mahesh Nagar, Jantral, Kalol, Gujarat 389330","Mahesh Nagar, Jantral",22.625646,73.49255649999999,ChIJNcc2JTyCYDkRs_kFYWR6rtE,https://www.google.com/maps/place/?q=place_id:ChIJNcc2JTyCYDkRs_kFYWR6rtE,part_109,2026-09-20 16:40:49
Hotel Krishna Inn || Best Hotel In Halol | Best Hotel And Restaurant In Halol | Best Banquet Hall In Halol,Banquet Hall,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87994 56246,N/A,4.0,485,"opp. BSNL Telephone Exchange, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5160822,73.46949699999999,ChIJU_Ui6QCAYDkRbQn7xsGM2TA,https://www.google.com/maps/place/?q=place_id:ChIJU_Ui6QCAYDkRbQn7xsGM2TA,part_109,2026-09-20 16:40:49
Shreeji Party Plot & AC Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98255 39883,N/A,4.4,309,"NH 64 Dumral (Nadiad, Piplag, Chokdi, Gujarat 387710",Piplag,22.6758183,72.8484376,ChIJCWQR9BFbXjkRRn5jHxXUXSU,https://www.google.com/maps/place/?q=place_id:ChIJCWQR9BFbXjkRRn5jHxXUXSU,part_109,2026-09-20 16:40:49
Hamirpura gadh of Darbar,Banquet Hall,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.9,16,"MF39+V8F, Pingali, Gujarat 389320",389310,22.654683499999997,73.4682912,ChIJE024DgCDYDkRZBeRdk0S8LQ,https://www.google.com/maps/place/?q=place_id:ChIJE024DgCDYDkRZBeRdk0S8LQ,part_109,2026-09-20 16:40:49
Hotel Grand Ekta,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bed & breakfast, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73000 02644,http://www.hotelgrandekta.com/,4.2,379,"Near Baba tyres Godhra vadodara, Vejalpur, Gujarat 389340",389310,22.7025878,73.57104799999999,ChIJA637kTqFYDkRnnWlAYNU8ks,https://www.google.com/maps/place/?q=place_id:ChIJA637kTqFYDkRnnWlAYNU8ks,part_109,2026-09-20 16:40:49
BITTU HOME 🏠,Banquet Hall,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,4,"MF38+PR2, Unnamed Road, Pingali, Gujarat 389320",389310,22.6542705,73.4670544,ChIJp-giUwCDYDkR1m0MQ7UIgu8,https://www.google.com/maps/place/?q=place_id:ChIJp-giUwCDYDkR1m0MQ7UIgu8,part_109,2026-09-20 16:40:49
અગાસી ની મુવાડી,Banquet Hall,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,3.8,12,"MH9R+PR, Paruna, Gujarat 389341",389310,22.6683006,73.5935974,ChIJe-VwBJqFYDkRMRzn3iE3pqI,https://www.google.com/maps/place/?q=place_id:ChIJe-VwBJqFYDkRMRzn3iE3pqI,part_109,2026-09-20 16:40:49
Vachhavad Gram Panchayat,Banquet Hall,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,9,"JHVJ+8HQ, Unnamed Road, Hadmatya, Gujarat 389310",389310,22.643328,73.58148609999999,ChIJsU7mqGKFYDkRox01C0-vYYw,https://www.google.com/maps/place/?q=place_id:ChIJsU7mqGKFYDkRox01C0-vYYw,part_109,2026-09-20 16:40:49
