business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Ambedkar Boys Hostel,Hostels,Student housing center,Student housing center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.8,25.0,"Dr, Ambedkar Kumar Chatralaya Rd, Ashpura, Mandvi, Gujarat 370465",Ashpura,22.8378433,69.3718246,ChIJUQoxvoI1UTkRFJnYH7Qk6VY,https://www.google.com/maps/place/?q=place_id:ChIJUQoxvoI1UTkRFJnYH7Qk6VY,part_109,2026-09-20 16:44:50
Shree Swaminarayan Vidhyarthi Bhavan,Hostels,Student dormitory,Student dormitory,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 95216 22137,http://bhujmandir.org/,4.6,59.0,"shree swaminarayan vidhyarthi marg, 168, Sanskar Nagar, Bhuj, Gujarat 370001",Sanskar Nagar,23.240091099999997,69.649981,ChIJL5CH6w0eUTkRR0hd_DGhPIM,https://www.google.com/maps/place/?q=place_id:ChIJL5CH6w0eUTkRR0hd_DGhPIM,part_109,2026-09-20 16:44:50
Sweet Home Hostel - Boys PG In Bhuj,Hostels,Boys' hostel,Boys' hostel,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97146 86143,N/A,3.9,84.0,"Government Engineering College, Ekta Chokdi, Airport Road, Sahyognagar, Bhuj, Gujarat 370001",Sahyognagar,23.2381879,69.6363775,ChIJJ09KM3AeUTkRWWcHFWd3HAs,https://www.google.com/maps/place/?q=place_id:ChIJJ09KM3AeUTkRWWcHFWd3HAs,part_109,2026-09-20 16:44:50
Uday Hostel - White House,Hostels,Student housing center,Student housing center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97275 53548,N/A,4.3,269.0,"above fortune mart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5470875,72.9259531,ChIJfaqOct9NXjkRSKK7onjMt6k,https://www.google.com/maps/place/?q=place_id:ChIJfaqOct9NXjkRSKK7onjMt6k,part_109,2026-09-20 16:44:51
The Mahadeva Hostel & Pg,Hostels,Student dormitory,Student dormitory,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 81289 53012,N/A,4.7,47.0,"K 121, behind D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.252646499999997,72.6398844,ChIJL9qmHgArXDkRdJG_lXW508A,https://www.google.com/maps/place/?q=place_id:ChIJL9qmHgArXDkRdJG_lXW508A,part_109,2026-09-20 16:44:51
Narsi Murji Vidhyarthi Gruh Hostel,Hostels,Boys' hostel,Boys' hostel,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,2.0,"rap/edit, local/place, Narsi Murji Vidhyarthi Gruh, Kapahttps://www.google.com, locationdiya Road, Patri, Gujarat 370425",389365,22.9749736,69.7197195,ChIJYwsTO0LXUDkRECJJbMBHs0c,https://www.google.com/maps/place/?q=place_id:ChIJYwsTO0LXUDkRECJJbMBHs0c,part_109,2026-09-20 16:44:51
UV Boys Hostel,Hostels,Boys' hostel,Boys' hostel,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 73592 01196,N/A,4.8,,"Om Nagar BRTS circle, 150 Feet Ring Rd, above Nandan Courier, next to Atul Ice Cream, Poonam Society, Chandreshnagar, Rajkot, Gujarat 360002","Poonam Society, Chandreshnagar",22.2685504,70.7822994,ChIJreWlRiPLWTkRRiQQhtzsz7k,https://www.google.com/maps/place/?q=place_id:ChIJreWlRiPLWTkRRiQQhtzsz7k,part_109,2026-09-20 16:44:51
VP BROTHER'S HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.5,,"AG chok, 1, Ravi Park St, near Cristal moll, Sadguru Nagar, Rajkot, Gujarat 360005",Sadguru Nagar,22.2761334,70.75717639999999,ChIJqatYXAnLWTkRv9rFmX4nFmw,https://www.google.com/maps/place/?q=place_id:ChIJqatYXAnLWTkRv9rFmX4nFmw,part_109,2026-09-20 16:44:51
Manmandir Hostel,Hostels,Student dormitory,Student dormitory,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98981 29643,https://mmhostels.com/,4.5,,"Kailashkunj Society, 1, Chimanlal Girdharlal Rd, opposite Devpath Building, behind Lal Bunglow, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380009","New Commercial Mills Staff Society, Navrangpura",23.0303293,72.556912,ChIJ-U-7FS6FXjkRXTIZ2KckCzg,https://www.google.com/maps/place/?q=place_id:ChIJ-U-7FS6FXjkRXTIZ2KckCzg,part_109,2026-09-20 16:44:51
MG Government Hostel,Hostels,Student housing center,Student housing center,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96021 63393,N/A,4.5,,"GJ SH 23, Kalavad Rd, Ghanshyam Nagar - 2 East, Rajkot, Gujarat 360005",Ghanshyam Nagar - 2 East,22.2792483,70.7618937,ChIJ6fepEcvLWTkRNjWK5Jv5toA,https://www.google.com/maps/place/?q=place_id:ChIJ6fepEcvLWTkRNjWK5Jv5toA,part_109,2026-09-20 16:44:51
