business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiya's Shakewala - Jahangirpura(Surat),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Cafe, Coffee shop, Fast food restaurant, Ice cream shop",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94996 60601,N/A,4.7,,"Shop No. G-04/A, The Centrum, Radiant School Circle, Dandi Rd, beside Croma, opp. Cinezza Multiplex, Jahangir Pura, Dahin Nagar, Surat, Gujarat 395005","Jahangir Pura, Dahin Nagar",21.230338099999997,72.779536,ChIJARN-4QRN4DsRPm_UF_TJlxs,https://www.google.com/maps/place/?q=place_id:ChIJARN-4QRN4DsRPm_UF_TJlxs,part_109,2026-09-20 17:05:00
The juice land,Juice Center and Milkshake Bar,Juice shop,Juice shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93160 02195,N/A,4.9,,"the juice land, Devayatbodar marg, Airforce2 Rd, near elite luxuria, Vasa Vira Society, Ajanta Society, Jamnagar, Gujarat 361006","Vasa Vira Society, Ajanta Society",22.460496799999998,70.03799149999999,ChIJlZX4wykVVzkRUrJqNeURxOE,https://www.google.com/maps/place/?q=place_id:ChIJlZX4wykVVzkRUrJqNeURxOE,part_109,2026-09-20 17:05:00
JUICEE JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98980 95959,N/A,4.4,,"opp. Amber Cinema, Chokdi, Amber, Jamnagar, Gujarat 361006","Chokdi, Amber",22.4740941,70.06809679999999,ChIJCZx-qqRqVzkR-WqUzslYA2Q,https://www.google.com/maps/place/?q=place_id:ChIJCZx-qqRqVzkR-WqUzslYA2Q,part_109,2026-09-20 17:05:00
Icey micey,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bar, Beverage Store, Food and beverage consultant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97250 69953,N/A,4.8,,"Magic Munch, Seventh Heaven Building, complex, Sarkhej Makarba Rd, near MM cafe, opposite Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.993580899999998,72.51366569999999,ChIJx2l4YjSFXjkREHGEh0vHbp8,https://www.google.com/maps/place/?q=place_id:ChIJx2l4YjSFXjkREHGEh0vHbp8,part_109,2026-09-20 17:05:00
The Juicy,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.8,,"Samarpan society, railway crossing road, Amrut Nagar, Kodinar, Gujarat 362720",Amrut Nagar,20.7989206,70.6967958,ChIJV0AhKgDZ4jsRUR4v3q-aRpg,https://www.google.com/maps/place/?q=place_id:ChIJV0AhKgDZ4jsRUR4v3q-aRpg,part_109,2026-09-20 17:05:00
Real Juice & Shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.3,,"Shop No 4, Kanyashala, Mangarol Rd, Charchock, Keshod, Gujarat 362220",Charchock,21.3017485,70.24824029999999,ChIJo8s3IQBR_TsREoCTrLCMYxo,https://www.google.com/maps/place/?q=place_id:ChIJo8s3IQBR_TsREoCTrLCMYxo,part_109,2026-09-20 17:05:00
LIQUID JUNCTION,Juice Center and Milkshake Bar,Cafe,Cafe,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70432 93001,N/A,4.8,,"Jay Dada Nehrunagar Market, opposite SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017567399999997,72.4760901,ChIJEVd0X8yFXjkRvvtJe2GwOWQ,https://www.google.com/maps/place/?q=place_id:ChIJEVd0X8yFXjkRvvtJe2GwOWQ,part_109,2026-09-20 17:05:00
Fruitz juice bar & mocktails,Juice Center and Milkshake Bar,Juice shop,Juice shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99982 67788,N/A,4.6,19.0,"Number plot no, 144/1, opposite to punch dev mandir, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.233082099999997,72.6590664,ChIJD2jvdfeBXjkRiLhF9vd5JzU,https://www.google.com/maps/place/?q=place_id:ChIJD2jvdfeBXjkRiLhF9vd5JzU,part_109,2026-09-20 17:05:01
No Great Shakes,Juice Center and Milkshake Bar,Cafe,"Cafe, Beverage Store, Coffee shop, Dessert restaurant, Restaurant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88048 23333,N/A,4.4,376.0,"25, Rivera Arcade, 100 Feet Rd, next to Arihant Xerox & Mint Salon, near Prahlad Nagar Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0120997,72.5099122,ChIJ6UwGuHGbXjkRqmZ8DyxgaJ4,https://www.google.com/maps/place/?q=place_id:ChIJ6UwGuHGbXjkRqmZ8DyxgaJ4,part_109,2026-09-20 17:05:01
Jiya's Shakewala (Bardoli),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.8,51.0,"GJ SH 6, Hidayat Nagar, Aksha Nagar, Bardoli, Gujarat 394601","Hidayat Nagar, Aksha Nagar",21.1161399,73.1053159,ChIJwX2mdOdn4DsRmknBOA60qhk,https://www.google.com/maps/place/?q=place_id:ChIJwX2mdOdn4DsRmknBOA60qhk,part_109,2026-09-20 17:05:01
