business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New MR Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 44 2474 0271,https://kalyanamandaps.com/new-mr-mahal-in-tnagar-chennai-contact-details,4.3,,"Old No.175, 50, Lake View Rd, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0400189,80.2266343,ChIJO0z9NoBnUjoRwpOZFmX98_w,https://www.google.com/maps/place/?q=place_id:ChIJO0z9NoBnUjoRwpOZFmX98_w,part_109,2026-09-20 17:08:47
Vettri Krishnan Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center, Wedding service, Wedding venue",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 63697 22794,https://vettrikrishnanmahal.in/,4.1,,"49/1, Govindan Rd, Near Srinivasa Theatre, Vellai Thottam, West Mambalam, Chennai, Tamil Nadu 600033","Vellai Thottam, West Mambalam",13.0315762,80.2248406,ChIJO0dDtwNnUjoREK4Fvr4oHEY,https://www.google.com/maps/place/?q=place_id:ChIJO0dDtwNnUjoREK4Fvr4oHEY,part_109,2026-09-20 17:08:47
Sri Sai Aravind Community Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,4.2,,"1, Bhagirathy St, RA Puram, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","RA Puram, Bishop Garden, Raja Annamalaipuram",13.0207936,80.2591959,ChIJO48CsclnUjoRAVpGzPweQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJO48CsclnUjoRAVpGzPweQ3Q,part_109,2026-09-20 17:08:47
KANNIGA MAHAL,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,4.1,,"16, 51st St, Annai Velankanni Nagar, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","Annai Velankanni Nagar, Madhavaram Milk Colony",13.1446066,80.2394944,ChIJNz1sVD5lUjoRxNGFW2VcYu0,https://www.google.com/maps/place/?q=place_id:ChIJNz1sVD5lUjoRxNGFW2VcYu0,part_109,2026-09-20 17:08:47
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 81972 66766,N/A,4.6,,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_109,2026-09-20 17:08:47
Muktamba Paramashivaiah kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 94487 55837,N/A,3.9,,"Chaithanya Badavane Upparalli, Main Rd, near Sacred Heart College, Geddalahalli, Tumakur, Karnataka 572105","Geddalahalli, Maralur Dinne",13.3199464,77.1080465,ChIJuWgMiRsssDsRtV4KU0XGY5U,https://www.google.com/maps/place/?q=place_id:ChIJuWgMiRsssDsRtV4KU0XGY5U,part_109,2026-09-20 17:08:47
"KSL Convention | Konda Satyalaxmi Gardens | Lawn's, Convention & Banquets",Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Catering food and drink supplier, Event planner, Event venue, Function room facility, Guest house, Lodge, Wedding planner, Wedding venue",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 92469 33484,https://www.kslgardens.in/,4.2,,"Konda SatyaLaxmi Gardens, Hyderabad Rd, near NTR Statue, Rampur, Karimnagar, Telangana 505001",Rampur,18.4099854,79.1381037,ChIJQXQs1GXZzDsREWsfxES3iM0,https://www.google.com/maps/place/?q=place_id:ChIJQXQs1GXZzDsREWsfxES3iM0,part_109,2026-09-20 17:08:47
Bhavi Mane Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 94802 62949,N/A,3.8,,"8W5J+8W2, NH 206, Gubbi, Karnataka 572216",391150,13.308260599999999,76.93226059999999,ChIJ8UBPSxcksDsR7cjy3rHg0ZI,https://www.google.com/maps/place/?q=place_id:ChIJ8UBPSxcksDsR7cjy3rHg0ZI,part_109,2026-09-20 17:08:47
"TTD Kalyana Mandapam, Rajahmundry",Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Marriage celebrant",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,4.3,166.0,"46, TTD Rd, Kothapeta, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533106","Kothapeta, Danavai Peta",17.009289,81.78577609999999,ChIJvw2BVtajNzoRhIC3dK1vGoA,https://www.google.com/maps/place/?q=place_id:ChIJvw2BVtajNzoRhIC3dK1vGoA,part_109,2026-09-20 17:08:48
Venkatadri Gardens,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,4.4,555.0,"2QXF+WH8, Katheru, Rajamahendravaram, Kateru, Andhra Pradesh 533105",Katheru,17.0497875,81.7739531,ChIJ21rx1LWmNzoRkc6atzp3MQI,https://www.google.com/maps/place/?q=place_id:ChIJ21rx1LWmNzoRkc6atzp3MQI,part_109,2026-09-20 17:08:48
