business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 263 4084,N/A,4.9,,"Dayal Baug Society, 4, Kubereshwar Mahadev Marg, opp. Little flowers school, Dahibanagar Society, Manjalpur, Vadodara, Gujarat 390011","Dahibanagar Society, Manjalpur",22.2734509,73.1981971,ChIJ60axdsLFXzkRt3-fS7qjvYU,https://www.google.com/maps/place/?q=place_id:ChIJ60axdsLFXzkRt3-fS7qjvYU,part_109,2026-09-20 16:47:51
HARI AUM EYE HOSPITAL Dandiya Bazaar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99099 17889,http://www.hariaumeyehospital.com/,4.6,,"FIRST FLOOR, MANDAR SQUARE, NEAR SIDDHIVINAYAK TEMPLE, DANDIYA BAZAR ABOVE GANDEVIKAR SILVER SECTION, Ghee Kanta Rd, near Siddhivinayak Temple, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.299912499999998,73.1994246,ChIJe9VUrGLPXzkRpW_BmJ63RcE,https://www.google.com/maps/place/?q=place_id:ChIJe9VUrGLPXzkRpW_BmJ63RcE,part_109,2026-09-20 16:47:51
Vaduwala Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 0932,http://www.tvpei.org/,4.2,,"854W+XCV, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.307485399999997,73.19605609999999,ChIJIaFSnNTPXzkRJVI8qSS9o0o,https://www.google.com/maps/place/?q=place_id:ChIJIaFSnNTPXzkRJVI8qSS9o0o,part_109,2026-09-20 16:47:51
"Meera Clinic and Eye Hospital | Dr. Meera Shah, Best Retina Surgeon in Vadodara",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93137 74153,N/A,4.9,,"First floor, Ignite complex, Dinesh Mill Rd, Near Urmi Char Rasta, Anand Nagar, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Anand Nagar, Akota",22.302259799999998,73.174443,ChIJ8w5IOkrJXzkRy0NA_rzYRZU,https://www.google.com/maps/place/?q=place_id:ChIJ8w5IOkrJXzkRy0NA_rzYRZU,part_109,2026-09-20 16:47:51
HEER EYE CARE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87800 13535,N/A,5.0,,"Ground Floor, Pushti Parag, Sant Kabir Rd, opp. Kamubala hall, near Lehripura Gate, New Road, Vadodara, Gujarat 390001",New Road,22.296644399999998,73.20829909999999,ChIJV3pFED3FXzkR2b8TdwsEYFw,https://www.google.com/maps/place/?q=place_id:ChIJV3pFED3FXzkR2b8TdwsEYFw,part_109,2026-09-20 16:47:51
Sudhalkar Eye Hospital and Retina Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 0369,http://www.sudhalkareyehospital.in/,5.0,,"Off Vinoba Bhave Road, Mahajan Ln, Near Tower, Raopura, Vadodara, Gujarat 390001","Near Tower, Raopura",22.3030553,73.20242549999999,ChIJv5VTKe3PXzkR0pjUiInN2Jw,https://www.google.com/maps/place/?q=place_id:ChIJv5VTKe3PXzkR0pjUiInN2Jw,part_109,2026-09-20 16:47:51
Dr. Surbhi Kapadia | Best Eye Specialist in Vadodara,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Plastic surgeon",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72030 34017,https://www.drsurbhikapadia.com/,4.9,,"Windward Business Park, Aadicura Superspeciality Hospital, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390020","Anand Nagar, Haripura",22.306166899999997,73.1758727,ChIJRy7CRKjIXzkREi8xARKs7hw,https://www.google.com/maps/place/?q=place_id:ChIJRy7CRKjIXzkREi8xARKs7hw,part_109,2026-09-20 16:47:51
Kadam Eye Hospital and Kadam Eye Lasik centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93752 88817,http://www.kadameyehospital.com/,4.1,,"8 Productivity Road, Urmi Cross Rd, Urmi Society, Akota, Vadodara, Gujarat 390007","Urmi Society, Purushottam Nagar, Akota",22.301245899999998,73.1730474,ChIJ40dq_KjIXzkRA_TntRtF6Mc,https://www.google.com/maps/place/?q=place_id:ChIJ40dq_KjIXzkRA_TntRtF6Mc,part_109,2026-09-20 16:47:51
VADODARA RETINA CARE EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97123 47274,http://www.drbharatramchandani.com/,5.0,,"306-308,TRISHA SQUARE-2 , OPP GUJARAT KIDNEY HOSPITAL AND EMERALD ONE COMPLEX via Bhagyashree Medical Store lane, 15, Jetalpur Rd, above activa showroom, Sampatrao Colony, Vadodara, Gujarat 390020","Sampatrao Colony, Jetalpur",22.3077009,73.175328,ChIJjSt3lYHJXzkR8JvK0_w_IAw,https://www.google.com/maps/place/?q=place_id:ChIJjSt3lYHJXzkR8JvK0_w_IAw,part_109,2026-09-20 16:47:51
Baroda Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99247 14477,http://www.barodaeye.com/,4.9,,"1st Floor, Navrang Complex, 115, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3018811,73.2009635,ChIJAQAAUF_PXzkRhEkOiVjKwMk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRhEkOiVjKwMk,part_109,2026-09-20 16:47:51
