business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magnet Spoken English & Coaching Classes,Spoken English Institute,English language school,English language school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"226,City Point,oppt S.T.workshop, Abrama-Dharampur Rd, Abrama, Gujarat 396002",Sonanagar,20.5941243,72.9385375,ChIJLfEPn47C4DsRwBqA6fjka1w,https://www.google.com/maps/place/?q=place_id:ChIJLfEPn47C4DsRwBqA6fjka1w,part_109,2026-09-20 17:04:44
Neelima Academy - English & Beyond,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 77459 17079,http://www.youtube.com/@Neelima.945,4.9,,"in front of Vivekanandadhat, Sadar Bazar, Kothi Bazar Colony, Narmadapuram, Madhya Pradesh 461001","Sadar Bazar, Kothi Bazar Colony",22.7547694,77.7288087,ChIJB1z1FWrPfTkRkOBtFvz4OZ0,https://www.google.com/maps/place/?q=place_id:ChIJB1z1FWrPfTkRkOBtFvz4OZ0,part_109,2026-09-20 17:04:45
Diwan Sir Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98265 31295,N/A,4.9,,"Sadar Bazar, Narmadapuram, Madhya Pradesh 461001",Sadar Bazar,22.7523672,77.7269161,ChIJQdBSvsjPfTkRlRihWhdKbP8,https://www.google.com/maps/place/?q=place_id:ChIJQdBSvsjPfTkRlRihWhdKbP8,part_109,2026-09-20 17:04:45
BLOSSOM SPOKEN ENGLISH,Spoken English Institute,English language school,"English language school, Language school",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97271 72929,http://www.blossominstitutes.com/,4.6,,"Aditya complex, B/204, near VIP Circle, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.231514999999998,72.8663171,ChIJ4w5OBLtP4DsRUJgqC0ms7i4,https://www.google.com/maps/place/?q=place_id:ChIJ4w5OBLtP4DsRUJgqC0ms7i4,part_109,2026-09-20 17:04:45
Inspire Spoken English Training Institute In Surat,Spoken English Institute,English language school,English language school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 85113 38833,https://www.surat-training-course.com/,5.0,,"Inspire Multimedia Education,Saikrupa Complex,Opp Sona hotel,Tadwadi, Rander, Surat, Gujarat 395009","Kamlapark Society, Rander",21.2096949,72.7943404,ChIJh3ubveJN4DsRe1E-Vv1EZ5M,https://www.google.com/maps/place/?q=place_id:ChIJh3ubveJN4DsRe1E-Vv1EZ5M,part_109,2026-09-20 17:04:45
VIDYA COMPUTER & SPOKEN ENGLISH COACHING,Spoken English Institute,Software Training Institute,"Software Training Institute, Accounting school, Design institute, Institute of technology",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99133 36188,N/A,4.9,,"22 Samir Building, Muktanand nagar, Nr. Gujarat Gas circle, Adajan Road,, Muktanand Nagar Rd, Muktanand Nagar, Adajan, Surat, Gujarat 395009","Muktanand Nagar, Adajan",21.1953155,72.8018609,ChIJHRf0GNVN4DsRaIS5z6AI0v0,https://www.google.com/maps/place/?q=place_id:ChIJHRf0GNVN4DsRaIS5z6AI0v0,part_109,2026-09-20 17:04:45
Easy Go Spoken English,Spoken English Institute,Education center,Education center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99790 96407,N/A,4.9,,"Skylark Shopping Centre, 202, near Kapodra Police Station, Surat, Gujarat 395006",Kapodra Patiya,21.218741599999998,72.8756927,ChIJD_FC_pdP4DsRG8-zv035p6k,https://www.google.com/maps/place/?q=place_id:ChIJD_FC_pdP4DsRG8-zv035p6k,part_109,2026-09-20 17:04:46
EEC Navsari PTE IELTS Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant- Canada USA Australia UK,Spoken English Institute,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, English language school, Studying center, Test preparation center, Visa Agent",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87588 80055,http://instagram.com/eecglobal,4.8,,"4th Floor, SACHI ARCADE, Main Rd, opp. PRAJAPATI ASHRAM, KHUMBHARWAD, Navsari, Gujarat 396445",KHUMBHARWAD,20.9497099,72.93231779999999,ChIJzaeCdz_34DsRlktDupQJlMM,https://www.google.com/maps/place/?q=place_id:ChIJzaeCdz_34DsRlktDupQJlMM,part_109,2026-09-20 17:04:46
Rebirth Education,Spoken English Institute,College,College,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98250 66009,http://skills.rerfindia.org/,4.7,,"3rd floor, Maruti Nandan Complex, Station Rd, opp. G.D.High School, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7030285,72.5431952,ChIJj4kyEeBPXDkR4vjWWRzgrUE,https://www.google.com/maps/place/?q=place_id:ChIJj4kyEeBPXDkR4vjWWRzgrUE,part_109,2026-09-20 17:04:46
Young & Pro,Spoken English Institute,Education center,Education center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90235 70042,http://www.youngnpro.com/,4.9,,"B-415 Monarch, Gaurav Path Road, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.198370699999998,72.77043259999999,ChIJ58LHZl5N4DsRpq5XknEw-ew,https://www.google.com/maps/place/?q=place_id:ChIJ58LHZl5N4DsRpq5XknEw-ew,part_109,2026-09-20 17:04:46
