business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
911Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96735 33359,https://911marketingagency.com/,5.0,,"Shop no 1, Bk no 1580, opp. dholandas mehndi wala, section 26, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 26, Krishna Nagar",19.2114858,73.1588472,ChIJiV_7p5mV5zsRwGv43t2QVfQ,https://www.google.com/maps/place/?q=place_id:ChIJiV_7p5mV5zsRwGv43t2QVfQ,part_109,2026-09-20 17:05:29
Popcorn Branding Agency | Branding & Advertising Agency in Morbi | Digital Marketing | SEO | SMM,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 77780 85757,https://popcornbranding.in/branding-agency-morbi,4.8,16.0,"Old Ghuntu Rd, Mahendranagar, Morbi, Gujarat 363642",Mahendranagar,22.8313323,70.8772661,ChIJZbvoCDqNWTkRllVUDbZQB_U,https://www.google.com/maps/place/?q=place_id:ChIJZbvoCDqNWTkRllVUDbZQB_U,part_109,2026-09-20 17:05:30
Advert Techlab,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Graphic designer, Marketing consultant, Software company, Website designer",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 81608 29098,https://adverttechlab.com/,5.0,79.0,"Narayan Empire, 227, Road, near Panchal Hall, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5540187,72.94781979999999,ChIJ14CYlDxPXjkRIzPDEUvNg5c,https://www.google.com/maps/place/?q=place_id:ChIJ14CYlDxPXjkRIzPDEUvNg5c,part_109,2026-09-20 17:05:30
Paper Plane Digital - Social Media Marketing | Graphic Designing | Digital Marketing Agency in Surat,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Photographer, Video editing service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98241 01786,https://businessvolunteers.online/,4.8,10.0,"110, Exult Shoppers, nr. Shiddi Vinayak Temple, Vesu, Surat, Gujarat 395007",Vesu,21.141766,72.7731414,ChIJf5a3EadN4DsRDrKNPNJfwE8,https://www.google.com/maps/place/?q=place_id:ChIJf5a3EadN4DsRDrKNPNJfwE8,part_109,2026-09-20 17:05:30
Popcorn Branding Agency | Branding & Advertising Agency in Rajkot | Digital Marketing | SEO | SMM,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Video production service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 77780 85757,https://popcornbranding.in/branding-agency-rajkot,4.9,25.0,"Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2657947,70.8048823,ChIJwxkLBHPLWTkR4GcZFMDgY6I,https://www.google.com/maps/place/?q=place_id:ChIJwxkLBHPLWTkR4GcZFMDgY6I,part_109,2026-09-20 17:05:30
Purple Media Marketing,PPC Advertising Agencies,Advertising agency,Advertising agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99981 66369,https://purplemediamarketing.in/?utm_source=GMB&utm_medium=GMB,4.9,19.0,"314,Turquoise 3, Gala Gymkhana Rd, near Basant Bahar Gymkhana, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0293599,72.4663365,ChIJCQR7vAGbXjkRa5zfN1HGCVE,https://www.google.com/maps/place/?q=place_id:ChIJCQR7vAGbXjkRa5zfN1HGCVE,part_109,2026-09-20 17:05:30
Peakpixel Creative Hub | Branding Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97257 22277,http://www.peakpixelhub.com/,4.9,108.0,"AROMA ARCADE, FIRST FLOOR , SHOP NO - 9, NEAR COZY TOWER, Palace Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172038999999998,72.4259971,ChIJ68NGi1_pXDkRWN7Ciqq5O9k,https://www.google.com/maps/place/?q=place_id:ChIJ68NGi1_pXDkRWN7Ciqq5O9k,part_109,2026-09-20 17:05:30
Splash Media Inc,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 79843 96807,https://www.splashmedia.in/,5.0,27.0,"Green Signature shoppers, FS-324, VIP Rd, opp. THE LEGEND, Ward 2, Vesu, Surat, Gujarat 395007","Ward 2, Vesu",21.142199599999998,72.7657753,ChIJR7EiBNRF4DsRNLAoIk_2XhU,https://www.google.com/maps/place/?q=place_id:ChIJR7EiBNRF4DsRNLAoIk_2XhU,part_109,2026-09-20 17:05:30
PSOfficials,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, Digital printer, E - Commerce Agency, Marketing consultant, Web hosting company, Website designer",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88660 04487,https://psofficials.in/,4.7,38.0,"112, Time Shoppers, nr. Amiras Hotel, Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha, Surat, Gujarat 395013","Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha",21.2292538,72.8996757,ChIJY_lKsjyf3mkRZzkqA3Q2O30,https://www.google.com/maps/place/?q=place_id:ChIJY_lKsjyf3mkRZzkqA3Q2O30,part_109,2026-09-20 17:05:30
Markup Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99090 39977,http://www.themarkupgroup.com/,4.5,22.0,"Safal Prelude, 401, Sarkhej - Gandhinagar Hwy, opp. spipa center, Dhanyata Society, Prahlad Nagar, Ahmedabad, Gujarat 380015","Dhanyata Society, Prahlad Nagar",23.029342999999997,72.5217768,ChIJfZz60vCbXjkR6s-C4HRP2Bo,https://www.google.com/maps/place/?q=place_id:ChIJfZz60vCbXjkR6s-C4HRP2Bo,part_109,2026-09-20 17:05:31
DC technolabs | Web Design Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96626 08986,https://dctechnolabs.in/,5.0,12.0,"Sanik Society, B-18, Vinzol Rd, near Urmi Jeevan Society, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9488493,72.6278845,ChIJb0iDhdRRSgIRvJBAbP1gFpk,https://www.google.com/maps/place/?q=place_id:ChIJb0iDhdRRSgIRvJBAbP1gFpk,part_109,2026-09-20 17:05:31
