business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Cnc,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Woodworking supply store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 88669 14699,N/A,4.9,106.0,"C-2 taksh complex Nr harinagar crossing, Gotri Rd, behind kotak lab, opp. Shree Ram Grain Shop, Vadodara, Gujarat 390007",Gotri,22.311234499999998,73.15090169999999,ChIJifOxFpHIXzkRBWGkrQ_8T38,https://www.google.com/maps/place/?q=place_id:ChIJifOxFpHIXzkRBWGkrQ_8T38,part_109,2026-09-20 16:51:20
Cut Point ( CNC & Laser Cutting),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Powder coating service, Woodworker",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 88669 90061,N/A,4.9,181.0,"Petrol Pump, Cut Point, Shed No.16, Dwarkesh Farm, L.G, beside Suramya bungalows, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2859142,73.1197543,ChIJsSGygjDJXzkRyTRhYiVc85o,https://www.google.com/maps/place/?q=place_id:ChIJsSGygjDJXzkRyTRhYiVc85o,part_109,2026-09-20 16:51:20
CNC CUTTING-ART HUB CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97249 94079,N/A,4.9,33.0,"Art-hub cnc cutting, heigh school, Gotri - Sevasi Rd, opp. kia showroom, b/h, Sevasi, Vadodara, Gujarat 391101","b/h, Sevasi",22.3183477,73.1203141,ChIJNd8k9v7JXzkR1uluWQxJamg,https://www.google.com/maps/place/?q=place_id:ChIJNd8k9v7JXzkR1uluWQxJamg,part_109,2026-09-20 16:51:20
INNOVATIVE CARWING /CNC Work & MDF Cutting & Laser Cutting Services/door cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Furniture accessories supplier, Interior Decorator, Stone carving, Woodworking supply store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 89805 65729,N/A,4.9,228.0,"1771, Road, nr. Lalguru Farm, Bhayli, Raipura, Vadodara, Gujarat 391410",Bhayli,22.2841734,73.1187314,ChIJoc5UtlrHXzkRkhm3tOXK1Z8,https://www.google.com/maps/place/?q=place_id:ChIJoc5UtlrHXzkRkhm3tOXK1Z8,part_109,2026-09-20 16:51:20
Shri Sanwariya Seth CNC and Laser Cutting,CNC Machining and Laser Cutting,Furniture maker,Furniture maker,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,4.0,"opp. gulabi sai baba mandir, Gayatri Nagar, Yogeshwar Nagar, Gotri, Vadodara, Gujarat 390021","Gayatri Nagar, Yogeshwar Nagar, Gotri",22.3087728,73.13128549999999,ChIJBTT56XUj4DsRXfoelag4T1Y,https://www.google.com/maps/place/?q=place_id:ChIJBTT56XUj4DsRXfoelag4T1Y,part_109,2026-09-20 16:51:20
Shree Vishwakarma CNC work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Carpenter, Interior Decorator",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95106 52600,N/A,5.0,12.0,"Shop no.2-3, Jalaram Nagar, Gotri - Sevasi Rd, behind Collabera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.314752199999997,73.1287753,ChIJWRWOXM3JXzkREk6F380GeG0,https://www.google.com/maps/place/?q=place_id:ChIJWRWOXM3JXzkREk6F380GeG0,part_109,2026-09-20 16:51:20
laser tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 76989 15112,N/A,5.0,8.0,"A2/424/C3 MAKARPURA GIDC,NEAR EXPRESS CRANE, VADODARA-10, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2553244,73.1820682,ChIJW3jwFNrFXzkR3wWpbUOJk5Y,https://www.google.com/maps/place/?q=place_id:ChIJW3jwFNrFXzkR3wWpbUOJk5Y,part_109,2026-09-20 16:51:20
Vishwakarma CNC & Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91758 10417,N/A,,,"Shop no2, canal badiyadev, New Alkapuri, Ankodiya, Vadodara, Gujarat 391330",New Alkapuri,22.3340633,73.1153379,ChIJMTH4SW7JXzkRs8UeCc4USkU,https://www.google.com/maps/place/?q=place_id:ChIJMTH4SW7JXzkRs8UeCc4USkU,part_109,2026-09-20 16:51:20
Perfect Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Digital printing service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97255 77740,N/A,5.0,20.0,"485/486-4 Astamangal Industrial Park, Near Himalaya Cross Road, Makarpura, GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.252325,73.1784168,ChIJNaooSILGXzkR6hJMQoJqh_U,https://www.google.com/maps/place/?q=place_id:ChIJNaooSILGXzkR6hJMQoJqh_U,part_109,2026-09-20 16:51:21
Pratik Engineers | CNC Laser Cutting | Metal Fabricator | sheet metal components |,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Tool manufacturer",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 86729 01194,N/A,5.0,5.0,"GIDC Ind Estate, 113/A2, Vadsar Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.258478999999998,73.17779809999999,ChIJb5xdYtPFXzkRmPi_SHpDBuM,https://www.google.com/maps/place/?q=place_id:ChIJb5xdYtPFXzkRmPi_SHpDBuM,part_109,2026-09-20 16:51:21
