business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bath Creative Studio - Building Materials Store in Vadodara Sanitaryware,Bath room fittings,Plumbing fittings shop",Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78746 45444,https://bathcreativestudio.com/,4.9,65.0,"Bath Creative, Navjivan, Bus Stop, Ajwa Rd, Panchavati Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.306784699999998,73.23237759999999,ChIJT7ZYETPPXzkRTasibANTA38,https://www.google.com/maps/place/?q=place_id:ChIJT7ZYETPPXzkRTasibANTA38,part_109,2026-09-20 16:47:56
"Vasant Traders Tiles , sanitary ware & Bath fittings CERA JAQUAR PARRYWARE HINDWARE NIRALI-CARYSIL ARALDITE FINOLEX",Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Paint store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94279 41261,N/A,4.8,52.0,"GF 04, Vihav skyone, 30, mtr Canal ring road, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2732122,73.1358508,ChIJ8avsWB_HXzkRvZTqK9PsY4I,https://www.google.com/maps/place/?q=place_id:ChIJ8avsWB_HXzkRvZTqK9PsY4I,part_109,2026-09-20 16:47:56
"Artize Authorised Dealer - Shree Imarat Trading I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 3753 7833,https://dealers.artize.com/artize/vadodara/Kalyan-Nagar/artize-authorised-dealer-shree-imarat-trading-company-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Kalyan-Nagar-vadodara--5EgQWH/home,4.9,67.0,"Shop No A1-A4, Swapnalok Flats, Shree Imarat Trading Company, nearby Muktanand Society, Kalyan Nagar, Vadodara, Gujarat 390018","Kalyan Nagar, Karelibagh",22.322031499999998,73.19713569999999,ChIJP9sPC0fPXzkRMxJuI-DAOjA,https://www.google.com/maps/place/?q=place_id:ChIJP9sPC0fPXzkRMxJuI-DAOjA,part_109,2026-09-20 16:47:56
"GROHE Authorised Dealer - Pitamberdas Chhaganlal I Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4651 2326,https://dealer.grohe.co.in/near-me/vadodara/Akota/grohe-authorised-dealer-pitamberdas-chhaganlal-in-Akota-vadodara--2j7yCg/home,4.1,45.0,"Shop No 404T, Prestige Plaza, Urmi Cross Rd, nearby Union Bank Of India, Urmi Society, Havaeli, Akota, Vadodara, Gujarat 390007","Urmi Society, Havaeli, Akota",22.3023402,73.1721797,ChIJP1IfL6nIXzkRBzTB3WdpRDE,https://www.google.com/maps/place/?q=place_id:ChIJP1IfL6nIXzkRBzTB3WdpRDE,part_109,2026-09-20 16:47:56
Pramukh Bath Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97140 30846,N/A,4.9,32.0,"Shop No.06, opp. Samsara Appartment, nr. Chhani Jakatnaka, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3476181,73.1701554,ChIJQVM8cVvJXzkRoEQ4FEJb0bw,https://www.google.com/maps/place/?q=place_id:ChIJQVM8cVvJXzkRoEQ4FEJb0bw,part_109,2026-09-20 16:47:56
RV Sales [ RV Brand Bathroom Fittings ],Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76004 12298,N/A,4.8,20.0,"Opp. Vihar Cinema Idgah Maidan Road, Pratap Nagar Rd, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.289158399999998,73.2107886,ChIJT4hGJlbFXzkRz1zWLdhcqFM,https://www.google.com/maps/place/?q=place_id:ChIJT4hGJlbFXzkRz1zWLdhcqFM,part_109,2026-09-20 16:47:56
B K Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88664 64353,N/A,4.9,14.0,"Julelal Mandir Rd, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.307434999999998,73.2119106,ChIJ____E2HPXzkRUFKkmiWH-4k,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRUFKkmiWH-4k,part_109,2026-09-20 16:47:56
TAJ SANITARY,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99795 04952,N/A,5.0,16.0,"Apsara housing, D/25, Pratap Nagar Rd, opp. Apsara Skyline, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2892942,73.20992199999999,ChIJBUwTkrrFXzkRj5QI_5qZ7OA,https://www.google.com/maps/place/?q=place_id:ChIJBUwTkrrFXzkRj5QI_5qZ7OA,part_109,2026-09-20 16:47:56
RAK TILES DEALER - New Home Decor,Sanitaryware and Bathroom Fittings,Tile store,Tile store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98253 37145,N/A,4.6,34.0,"KHUSHBOO CORNER 58, 11-12, Jetalpur Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390005","Vishwas Colony, Alkapuri",22.3080365,73.17147299999999,ChIJe8NXs6_IXzkRG5hsAlW9Pqw,https://www.google.com/maps/place/?q=place_id:ChIJe8NXs6_IXzkRG5hsAlW9Pqw,part_109,2026-09-20 16:47:56
Shree Shivam Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Home improvement store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 64195,http://www.cera-india.com/,4.4,27.0,"Sant Kabir Road, Gendigate Road, Gujarat 390001",Chokshi Bazar,22.296572299999998,73.20985619999999,ChIJQ2cz36zIXzkRemw_CtpKhTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2cz36zIXzkRemw_CtpKhTQ,part_109,2026-09-20 16:47:56
Designer Bath Studio,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Interior fitting contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63535 91076,http://www.thedesignerbathstudio.com/,4.8,149.0,"3, Ashapuri Society ,Opp. Registration office, Jain Derasar temple lane,, Akota., Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.2986032,73.1739229,ChIJ57T70KnIXzkRgR4sNrlbhYs,https://www.google.com/maps/place/?q=place_id:ChIJ57T70KnIXzkRgR4sNrlbhYs,part_109,2026-09-20 16:47:56
Jaquar Authorized Dealer - Shiv Shakti Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 8071 912 411,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-vadodara/sanitaryware-store-in-mahanagar-society/jaquar-authorised-dealer-shiv-shakti-tiles-in-mahanagar-society-vadodara--d4e4c9bf-45b4-4a91-bf74-e9fb6fef89cf/home,4.4,68.0,"Swastik Saw Mill Compound, Yamuna Mill, Dabhoi Rd, nearby Shree Nagar Society, Vadodara, Gujarat 390004","Hiraba Nagar, Suryanagar",22.281680299999998,73.2199685,ChIJl-D58afFXzkRB7xT2WrQniU,https://www.google.com/maps/place/?q=place_id:ChIJl-D58afFXzkRB7xT2WrQniU,part_109,2026-09-20 16:47:57
CERA Authorized Dealer- Uma Tiles World,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Countertop store, Tile store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95742 22777,N/A,4.6,,"Platinium Complex, Shop No 16-19, Dabhoi Rd, near Kanha Height, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar",22.277265099999997,73.2367731,ChIJH0bcPwzFXzkRUnJKhsdRfck,https://www.google.com/maps/place/?q=place_id:ChIJH0bcPwzFXzkRUnJKhsdRfck,part_109,2026-09-20 16:47:58
New Home Decor,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93282 55765,N/A,5.0,,"New Home Decor, Shop No 11-12, Khusboo Corner Building Vadiwadi, Jetalpur Rd, beside Bank of Baroda, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3080395,73.1714691,ChIJS2hkye7JXzkRkzPE9FGf0wE,https://www.google.com/maps/place/?q=place_id:ChIJS2hkye7JXzkRkzPE9FGf0wE,part_109,2026-09-20 16:47:58
