business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neel Manan Caterers - Best Caterers in Vadodara,Caterer and Event Planner,Event planner,"Event planner, Event management company, Catering food and drink supplier, Food manufacturer, Wedding buffet",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92652 50870,http://www.neelmanancaterers.com/,4.9,65.0,"Makrand Desai Rd, beside star auto garage, Rangavdhutpura, Diwalipura, Vadodara, Gujarat 390007","Rangavdhutpura, Diwalipura",22.2996999,73.15274269999999,ChIJDa-mq5_JXzkRtQ8tJtR6iVg,https://www.google.com/maps/place/?q=place_id:ChIJDa-mq5_JXzkRtQ8tJtR6iVg,part_109,2026-09-20 16:48:03
UVI - Luxury Catering & Decor,Caterer and Event Planner,Caterer,Caterer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87582 47247,N/A,5.0,284.0,"Srushti Flats, Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3144869,73.1449234,ChIJc-ep1MvJXzkR_9AZrPKrRkc,https://www.google.com/maps/place/?q=place_id:ChIJc-ep1MvJXzkR_9AZrPKrRkc,part_109,2026-09-20 16:48:03
Shyam Caterers - Vadodara,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72288 69977,N/A,4.9,408.0,"3rd, Near, 15 -16, Aura Square, Panchvati Rd, Gorwa, Vadodara, Gujarat 390016","Sonia Nagar, Gorwa",22.339923499999998,73.1473874,ChIJ80tc0ZTJXzkR9y4myzYSJlc,https://www.google.com/maps/place/?q=place_id:ChIJ80tc0ZTJXzkR9y4myzYSJlc,part_109,2026-09-20 16:48:03
SHIVAY EVENTS (A venture by harsh Caterers),Caterer and Event Planner,Event management company,Event management company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 57301,https://www.harshcaterers.co.in/,4.8,4.0,"206, near Shreyas school, Shreyas School, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Shreyas School, ShreePalli society, Manjalpur",22.2768697,73.1977983,ChIJyW9sLfHJXzkRVGdaDqMYoDw,https://www.google.com/maps/place/?q=place_id:ChIJyW9sLfHJXzkRVGdaDqMYoDw,part_109,2026-09-20 16:48:03
Shivam Caterers & Faraskhana,Caterer and Event Planner,Caterer,Caterer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.9,135.0,"Sainath Empire, C-05, Rajesh Tower Rd, near Madhav Tower, Gotri, Vadodara, Gujarat 390021",Gotri,22.315614399999998,73.1503171,ChIJfxx4B_DJXzkRGaGXJfCDP8k,https://www.google.com/maps/place/?q=place_id:ChIJfxx4B_DJXzkRGaGXJfCDP8k,part_109,2026-09-20 16:48:03
Harsh Caterers,Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Party equipment rental service, Wedding planner, Wedding service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90166 44182,http://www.harshcaterers.co.in/,4.8,140.0,"F-41, Laxmipura Rd, opp. PAVANDHAM SOC, Bhagyalaxmi Society, Subhanpura, Vadodara, Gujarat 390023","Bhagyalaxmi Society, Subhanpura",22.326152,73.1485251,ChIJ0SnCS-7IXzkRLJsNPRFlhlE,https://www.google.com/maps/place/?q=place_id:ChIJ0SnCS-7IXzkRLJsNPRFlhlE,part_109,2026-09-20 16:48:03
Annu Catering,Caterer and Event Planner,Caterer,Caterer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 32779,https://annucatering.com/,5.0,32.0,"3/4 Sainath Nagar, Near Vaikunth 2, Khodiyar Nagar Char Rasta, New VIP Rd, Vadodara, Gujarat 390022","Saideepnagar Society, Harni",22.32423,73.2250285,ChIJrw2VjHXPXzkRSc5mGMRdwrc,https://www.google.com/maps/place/?q=place_id:ChIJrw2VjHXPXzkRSc5mGMRdwrc,part_109,2026-09-20 16:48:03
Jalaram caterers.,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Wedding buffet",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94285 04194,http://www.facebook.com/jalaramcaterers2012.,4.8,192.0,"Jay Ranchhod Society, 7, Sharda Park apartment, Opp. Suryanagar garba ground, 3, Waghodia Rd, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.3011141,73.2260062,ChIJHwAAAPTPXzkRULDCALMhJEU,https://www.google.com/maps/place/?q=place_id:ChIJHwAAAPTPXzkRULDCALMhJEU,part_109,2026-09-20 16:48:03
Amin Party Plot & Amin Caterers,Caterer and Event Planner,Event venue,"Event venue, Caterer, Event management company, Wedding buffet, Wedding planner",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 233 8879,http://www.aminpartyplot.com/,4.1,1238.0,"Amin Party Plot Rd, Chandra Nagar, Gotri, Vadodara, Gujarat 390021","Chandra Nagar, Gotri",22.3181726,73.1443565,ChIJd9GLM8DIXzkRKpnESP9lLhI,https://www.google.com/maps/place/?q=place_id:ChIJd9GLM8DIXzkRKpnESP9lLhI,part_109,2026-09-20 16:48:03
THE NILKANTH CATERERS,Caterer and Event Planner,Caterer,Caterer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96381 50733,https://sites.google.com/u/0/d/1wVsKhMGBXq77sO04I0ilyNaJwLyYlgYr/p/1R6c9TRqqjidWTFttd2GPpy8EBXfLRiQQ/preview?authuser=0,4.9,115.0,"Sayaji Twp Rd, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Harni",22.32773,73.2441759,ChIJbdydeEfRXzkRpETMM7RtQWY,https://www.google.com/maps/place/?q=place_id:ChIJbdydeEfRXzkRpETMM7RtQWY,part_109,2026-09-20 16:48:03
