business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accelleron India Private Limited,Offices,Corporate office,Corporate office,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,http://www.accelleron.com/,4.8,,"Gate No 3, Shakti Logistics Park, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2381535,73.17688729999999,ChIJSSYvAlfHXzkRrWt3MEJHmrk,https://www.google.com/maps/place/?q=place_id:ChIJSSYvAlfHXzkRrWt3MEJHmrk,part_109,2026-09-20 16:54:32
Maneja Sub Post office,Offices,Post office,Post office,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 265 264 3405,http://www.indiapost.gov.in/,3.3,,"Sanskruti Darshan, D-10, Society, opp. to FAG, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.237238299999998,73.1839908,ChIJx5EIFCfEXzkRda4cQY3Qm4g,https://www.google.com/maps/place/?q=place_id:ChIJx5EIFCfEXzkRda4cQY3Qm4g,part_109,2026-09-20 16:54:32
SHREE CHAMUNDA ROADWAYS (OFFICE),Offices,Corporate office,Corporate office,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,,"FF-04, Pramukh Plaza, opposite Voltamp, near Maneja Crossing Road, JD Nagar, Maneja, Vadodara, Gujarat 390014","JD Nagar, Maneja",22.2403734,73.1887848,ChIJV7y-cADFXzkR_q4huqQ6T6U,https://www.google.com/maps/place/?q=place_id:ChIJV7y-cADFXzkR_q4huqQ6T6U,part_109,2026-09-20 16:54:32
Pratima inc,Offices,Corporate office,Corporate office,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,4.0,,"B 20, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2280758,73.1860166,ChIJ217VFh_EXzkRCaZCTU0e0cY,https://www.google.com/maps/place/?q=place_id:ChIJ217VFh_EXzkRCaZCTU0e0cY,part_109,2026-09-20 16:54:32
Shashi inc,Offices,Corporate office,Corporate office,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,,"24, Gayatri Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.2280656,73.1860447,ChIJn6fML4vFXzkRHSs5x-YfXtU,https://www.google.com/maps/place/?q=place_id:ChIJn6fML4vFXzkRHSs5x-YfXtU,part_109,2026-09-20 16:54:32
Recycling Solutions Pvt Ltd-Baroda Office,Offices,Manufacturer,Manufacturer,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 2646 272 029,http://www.rs-pl.com/,2.0,,"FF/110, Aarya's Corner, Maneja Crossing Rd, opp. Voltamp Company, JD Nagar, Maneja, Vadodara, Gujarat 390014","JD Nagar, Maneja",22.2403734,73.1887848,ChIJAWq7fiHEXzkR6aXyUH8bC3k,https://www.google.com/maps/place/?q=place_id:ChIJAWq7fiHEXzkR6aXyUH8bC3k,part_109,2026-09-20 16:54:32
Dev office,Offices,Corporate office,Corporate office,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"D-52, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2382556,73.1825428,ChIJw9fIXwDFXzkRvaMoL2jHCs8,https://www.google.com/maps/place/?q=place_id:ChIJw9fIXwDFXzkRvaMoL2jHCs8,part_109,2026-09-20 16:54:32
Anupam Chaturvedi,Offices,Corporate office,Corporate office,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 97221 03869,N/A,4.7,,"65MJ+M33, Maneja, Vadodara, Gujarat 390013",Maneja,22.2341463,73.1801692,ChIJwannbp7GXzkRwJUVjMyh8UM,https://www.google.com/maps/place/?q=place_id:ChIJwannbp7GXzkRwJUVjMyh8UM,part_109,2026-09-20 16:54:32
Office,Offices,Manufacturer,Manufacturer,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"12, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.232511,73.18780199999999,ChIJAwcm2YjFXzkRz7kxQBibofI,https://www.google.com/maps/place/?q=place_id:ChIJAwcm2YjFXzkRz7kxQBibofI,part_109,2026-09-20 16:54:32
Ascendion Engineering Private Limited,Offices,Employment agency,Employment agency,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 265 230 2618,http://www.ascendion.com/,4.3,,"Alembic City, Alembic Green, Floor 8, 9 & 10, Ficus Court, Street Road, Vadodara, Gujarat 390003",Atladara,22.2700225,73.1626287,ChIJUQ4uo2vGXzkRcHZLy8sRILo,https://www.google.com/maps/place/?q=place_id:ChIJUQ4uo2vGXzkRcHZLy8sRILo,part_109,2026-09-20 16:54:32
