business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Tractors Godhra,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99250 14540,https://www.farmtracagri.com/in/en/dealers/krishna-tractors-godhra/,3.7,6.0,"Dahod Rd, Vavadi Bujarg Part, Gujarat 389120",389310,22.784120599999998,73.6702826,ChIJyXoLiFSaYDkR88DFQcehl9A,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkR88DFQcehl9A,part_109,2026-09-20 16:40:42
Tata Motors - Raj Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-popatpura-godhra-190799/Home?utm_source=locator&utm_medium=googleplaces,4.0,108.0,"Godhra Vadodara Highway, Popatpura Rd, near Reliance Pump, Godhra, Gujarat 389001",389310,22.7234406,73.594894,ChIJOVTj8rebYDkRb5zGiuhBZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJOVTj8rebYDkRb5zGiuhBZ7Q,part_109,2026-09-20 16:40:42
Sonalika - Vikas Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98259 42386,https://dealers.sonalika.com/sonalika-vikas-agency-tractor-dealer-chandrapur-wankaner-271458/Home?utm_source=locator&utm_medium=googleplaces,4.9,58.0,"Manali Chambers, No 8A, Wankaner, Chandrapur, Gujarat 363621",Rajavadla,22.6038747,70.95720419999999,ChIJN61oZm-XWTkRih6-ePOavuA,https://www.google.com/maps/place/?q=place_id:ChIJN61oZm-XWTkRih6-ePOavuA,part_109,2026-09-20 16:40:42
Bhagirath tractors - Farmtrac,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90991 74641,https://www.facebook.com/Bhagirathtracors,4.7,16.0,"Bhagirath tractors- Farmtrac, beside ravi petrol pump,hap, Jamnagar, Gujarat 361120",Hapa Industrial Area,22.4808932,70.1155911,ChIJI_5yjBFrVzkRx7WFILNsc-A,https://www.google.com/maps/place/?q=place_id:ChIJI_5yjBFrVzkRx7WFILNsc-A,part_109,2026-09-20 16:40:42
OM TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,4.0,"4CFH+63C, Virpur, Gujarat 394650",389310,21.123068999999997,73.42764509999999,ChIJXYbtDAB54DsRWAZHcl2Exxc,https://www.google.com/maps/place/?q=place_id:ChIJXYbtDAB54DsRWAZHcl2Exxc,part_109,2026-09-20 16:40:42
Umiya tractors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99749 36394,N/A,4.5,46.0,"N h 8, Chiloda, Gujarat 382355",389310,23.238161899999998,72.73617709999999,ChIJWxgh90nVXTkROlGhmwiJlVY,https://www.google.com/maps/place/?q=place_id:ChIJWxgh90nVXTkROlGhmwiJlVY,part_109,2026-09-20 16:40:42
Mahindra Tractors - Murlidhar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 8071 639 267,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jamnagar/tractor-showroom-in-hapa-industrial-area/mahindra-tractors-murlidhar-tractors-in-hapa-industrial-area-jamnagar--0e4b6e32-b72d-4bde-9b78-f0671756cb51/home,4.4,173.0,"F4H8+M97, Jamnagar - Rajkot Hwy, nearby Ravi Petrol Pump, Hapa Industrial Area, Jamnagar, Gujarat 361120",Hapa Industrial Area,22.4786735,70.11610379999999,ChIJ456marlqVzkRSZ-D-lqexfM,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRSZ-D-lqexfM,part_109,2026-09-20 16:40:42
Trishul Tractors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98252 33400,https://www.trishultractors.com/,4.3,32.0,"XR56+HR2, Ghoghavadar Rd, Ghogawdar Industries Area, Bhagavatpara, Gondal, Rajkot, Gujarat 360311","Ghogawdar Industries Area, Bhagavatpara",21.958897399999998,70.8120148,ChIJtX7oxcJGWDkR37jVvpWGzsU,https://www.google.com/maps/place/?q=place_id:ChIJtX7oxcJGWDkR37jVvpWGzsU,part_109,2026-09-20 16:40:42
Sonalika - Adarsh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 1800 102 1011,https://dealers.sonalika.com/,4.2,6.0,"Near Ladbi Nala, Highway, Deesa, Palanpur, Gujarat 385001",389310,24.176104199999997,72.4085917,ChIJcXNrZxTrXDkR669vPISlYQ4,https://www.google.com/maps/place/?q=place_id:ChIJcXNrZxTrXDkR669vPISlYQ4,part_109,2026-09-20 16:40:42
Sonalika - M/S Vachhraj Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81605 74367,https://dealers.sonalika.com/sonalika-m-s-vachhraj-tractors-tractor-dealer-kolikhada-porbandar-537795/Home?utm_source=locator&utm_medium=googleplaces,,,"Survey No 63P/3, P/1, Plot No 30 to 38, near Atithi Hotel, Kolikhada, Porbandar, Gujarat 360579",389310,21.6997231,69.6482666,ChIJ6Qq_UtA1VjkRFuLRpwJ93PI,https://www.google.com/maps/place/?q=place_id:ChIJ6Qq_UtA1VjkRFuLRpwJ93PI,part_109,2026-09-20 16:40:42
