business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abbas cattle food and grocery shop,Departmental Store,Indian grocery store,"Indian grocery store, Animal feed store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"station sari devgadhbariya, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6982663,73.91620139999999,ChIJfcefi7rzYDkRp0-2_-P0bmA,https://www.google.com/maps/place/?q=place_id:ChIJfcefi7rzYDkRp0-2_-P0bmA,part_109,2026-09-20 16:45:39
"Shankar Mega Store - Best Family Garment Showroom in Dahod, Best Cloth Store & Ladies Garment, Kids Cloth & Readymade Shop",Departmental Store,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99785 15254,N/A,3.8,289.0,"Swami Vivekanand circle, Station Rd, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8413287,74.251558,ChIJWclbQ7odYTkR4JEoTpBboyc,https://www.google.com/maps/place/?q=place_id:ChIJWclbQ7odYTkR4JEoTpBboyc,part_109,2026-09-20 16:45:40
Harsh Super Market,Departmental Store,Supermarket,"Supermarket, Grocery store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82003 36002,https://harsh-super-market.grexa.site/,4.7,15.0,"Shivajirao Shopping Center, Harsh Super Market, 30, Chakalia Rd, Dahod, Gujarat 389151",Govindnagar,22.8359615,74.26026809999999,ChIJSxmHniUdYTkRNrChccG_a20,https://www.google.com/maps/place/?q=place_id:ChIJSxmHniUdYTkRNrChccG_a20,part_109,2026-09-20 16:45:40
Nisha Selection,Departmental Store,Men's clothing store,Men's clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88668 12016,https://www.instagram.com/nishadahod,4.8,246.0,"Shop No 6 And 7, City Complex, Station Rd, opp. Jain Nasiya, near Ratlami Sev Bhandar, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8403016,74.2526134,ChIJu9-wYrodYTkRYynu78hngi8,https://www.google.com/maps/place/?q=place_id:ChIJu9-wYrodYTkRYynu78hngi8,part_109,2026-09-20 16:45:40
MANSURI SALMANBHAI YUNUSBHAI,Departmental Store,Supermarket,Supermarket,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79842 62996,N/A,4.0,3.0,"Bua Stand, Panchela Piplod Bus Stand Dev Grad Bariya, Road, Piplod, Gujarat 389130",389380,22.8172228,73.9086365,ChIJPRZDO-DtYDkRJ1rNifApRdY,https://www.google.com/maps/place/?q=place_id:ChIJPRZDO-DtYDkRJ1rNifApRdY,part_109,2026-09-20 16:45:40
G MART,Departmental Store,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94280 12342,https://nandilathgmart.com/,5.0,2.0,"Shop No 14, Daulat Ganj Bazar, near Tapas Lab, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8319016,74.262087,ChIJHcTddasdYTkRAAAAsKiBKBI,https://www.google.com/maps/place/?q=place_id:ChIJHcTddasdYTkRAAAAsKiBKBI,part_109,2026-09-20 16:45:40
Zulfikar traders Yash market,Departmental Store,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.9,69.0,"R7H5+Q4F, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.829426899999998,74.2578092,ChIJb89vcHkdYTkRbEdRbkvZJF0,https://www.google.com/maps/place/?q=place_id:ChIJb89vcHkdYTkRbEdRbkvZJF0,part_109,2026-09-20 16:45:40
Khodiyar Provision store,Departmental Store,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"RW47+5XF, Panchela, Gujarat 389130",389380,22.805433999999998,73.9149243,ChIJzwEdUQDtYDkRW22AugspMPE,https://www.google.com/maps/place/?q=place_id:ChIJzwEdUQDtYDkRW22AugspMPE,part_109,2026-09-20 16:45:40
CHEHAR KRUPA KARIYANA STORES,Departmental Store,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"RW38+GWH, Road, Desaiwad, Godhra, Panchela, Gujarat 389130",Desaiwad,22.8037738,73.9173404,ChIJ09EOBwDtYDkREsAtzR5nS9M,https://www.google.com/maps/place/?q=place_id:ChIJ09EOBwDtYDkREsAtzR5nS9M,part_109,2026-09-20 16:45:40
Gopal Kariyana Store,Departmental Store,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.4,5.0,"National Highway 59, GJ SH 141, Gujarat 389130",389380,22.7935215,73.83311119999999,ChIJcWKuSi6TYDkRWfK-_eVwZxE,https://www.google.com/maps/place/?q=place_id:ChIJcWKuSi6TYDkRWfK-_eVwZxE,part_109,2026-09-20 16:45:40
