business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirti Sound & Light Service,Sound and Light Rental,Event technology service,Event technology service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.ksls.in/,,,"Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2721446,70.7501547,ChIJBeiNXLjLWTkRBL9bd3Q4wco,https://www.google.com/maps/place/?q=place_id:ChIJBeiNXLjLWTkRBL9bd3Q4wco,part_109,2026-09-20 16:40:50
PLUG IN SOUND AND LIGHT,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99258 30208,N/A,5.0,18.0,"Grond Floor,B5,B6,B7, Patel estate, Sarkhej - Sanand Rd, nr. Mamata Complex, Sarkkhej, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Sarkkhej, Sarkhej",22.9869423,72.4830126,ChIJ497j67abXjkRy7Ba81fefJY,https://www.google.com/maps/place/?q=place_id:ChIJ497j67abXjkRy7Ba81fefJY,part_109,2026-09-20 16:40:50
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 389310, India",389310,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_109,2026-09-20 16:40:50
On Stage Sound & Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Event planner, Stage lighting equipment supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97549 75444,N/A,4.9,59.0,"P.No 18, Landlord Estate, near Samar Park, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.7647408,75.9230719,ChIJTdhBzkv9YjkRbQM7n53hupk,https://www.google.com/maps/place/?q=place_id:ChIJTdhBzkv9YjkRbQM7n53hupk,part_109,2026-09-20 16:40:50
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_109,2026-09-20 16:40:50
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_109,2026-09-20 16:40:50
Rentoevent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service, Karaoke equipment rental service, Party equipment rental service, Video conferencing equipment supplier, Video Conferencing Service Provider, Wedding planner",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88825 22721,https://www.rentoevent.com/,5.0,82.0,"2nd Floor, Plot No 123, Mandawali Main Rd, Saket Block, Mandawali, New Delhi, Delhi, 110092","Saket Block, Mandawali",28.6278214,77.2920213,ChIJf2PFFxcTMW8RAu2faZotP10,https://www.google.com/maps/place/?q=place_id:ChIJf2PFFxcTMW8RAu2faZotP10,part_109,2026-09-20 16:40:50
sound and light rental in chennai,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Party equipment rental service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98849 44562,N/A,5.0,1.0,"sound and light rental in chennai, 389310, India",389310,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_109,2026-09-20 16:40:50
S S Audio Visual Rentals# Projector on rent in Noida!,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93547 89339,N/A,4.9,49.0,"Plot No. 36/7, 18, Shital Vihar, Khora Colony, Sector 62, Noida, Uttar Pradesh 201020","Shital Vihar, Khora Colony, Sector 62",28.614038899999997,77.34375179999999,ChIJBZ4-_fDlDDkRem8bRMvcyPg,https://www.google.com/maps/place/?q=place_id:ChIJBZ4-_fDlDDkRem8bRMvcyPg,part_109,2026-09-20 16:40:50
ProjectorOnRents,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95403 08495,https://theprojectoronrent.com/,4.9,65.0,"1st Floor, A-14, Old Double Storey, Nirmal Colony, Block 7, Lajpat Nagar 4, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 7, Lajpat Nagar 4, Lajpat Nagar",28.5636858,77.2410223,ChIJGWaC64XjDDkRELRbdYlwGG0,https://www.google.com/maps/place/?q=place_id:ChIJGWaC64XjDDkRELRbdYlwGG0,part_109,2026-09-20 16:40:50
