business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADA VACUUM PACKING KALOL,Document Writer and Stamp Vendor,Stationery store,Stationery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91574 44901,https://www.instagram.com/dada_vacuum_packing_kalol_09?igsh=OHBlMTM2aW82aTE%3D&utm_source=qr,5.0,,"Shop.G-26, DADA VACUUM PACKING Tirupati Empire, Mehsana Highway, near Panchvati Road, Amrut Society, Ambika Nagar, Kalol, Ahmedabad, Gujarat 382721","Amrut Society, Ambika Nagar",23.236777399999998,72.4941248,ChIJd6UeKwonXDkRuwWNml6CIVM,https://www.google.com/maps/place/?q=place_id:ChIJd6UeKwonXDkRuwWNml6CIVM,part_109,2026-09-20 16:41:29
ASLAM DIWAN STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"GJ SH 63, Valavav, Gujarat 391774",389320,22.725036799999998,73.32327049999999,ChIJmy9jkNQlXjkRikfASRDsAiA,https://www.google.com/maps/place/?q=place_id:ChIJmy9jkNQlXjkRikfASRDsAiA,part_109,2026-09-20 16:41:29
"Stamp vendor, Bond papers,Nirmal enterprises.",Document Writer and Stamp Vendor,Notary public,Notary public,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.6,,"Bashirabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5135944,78.48061059999999,ChIJmeCCEACbyzsR0vPkHD32bsk,https://www.google.com/maps/place/?q=place_id:ChIJmeCCEACbyzsR0vPkHD32bsk,part_109,2026-09-20 16:41:30
Documents Wale,Document Writer and Stamp Vendor,Legal services,Legal services,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98251 40663,https://documentswale.com/,4.9,,"Office No. 7, 1st floor, 24 Carat Complex, opposite R.Umedbhai Jewellers Pvt Ltd, Abu Street Society, Sabarmati, Ahmedabad, Gujarat 380005","Abu Street Society, Sabarmati",23.0839616,72.59102539999999,ChIJ5ZeqN2KDXjkRGUQMAHv2J5I,https://www.google.com/maps/place/?q=place_id:ChIJ5ZeqN2KDXjkRGUQMAHv2J5I,part_109,2026-09-20 16:41:30
Dass Multi Service Pvt. Ltd.,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Digital printing service, Event management company, Print shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97238 19142,N/A,4.8,,"2/A UPPER, Shree Krishna Centre, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331209,72.5650778,ChIJ9SC90_WEXjkRKAR7DtjHhKI,https://www.google.com/maps/place/?q=place_id:ChIJ9SC90_WEXjkRKAR7DtjHhKI,part_109,2026-09-20 16:41:30
The Notary Shop,Document Writer and Stamp Vendor,Notary public,Notary public,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99853 89879,http://thenotaryshop.in/,4.9,670.0,"H. No, 3-10-20/74, 3-10-20/79A, E Seva Rd, near Sushila Hospital, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","RTC Colony, Ramanthapur",17.3936185,78.5356908,ChIJjQlIThqZyzsR4L42ZbWQa4s,https://www.google.com/maps/place/?q=place_id:ChIJjQlIThqZyzsR4L42ZbWQa4s,part_109,2026-09-20 16:41:30
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80749 88876,N/A,4.9,222.0,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_109,2026-09-20 16:41:30
Kakaji Stationery,Document Writer and Stamp Vendor,Stationery store,Stationery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 77789 77213,N/A,4.6,41.0,"1, Maniba Apartment, Fornt of Prashant cinema, Dharam Cinema Rd, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.593000699999997,72.3847881,ChIJn1P5_dVDXDkR9dGbzZNjJXA,https://www.google.com/maps/place/?q=place_id:ChIJn1P5_dVDXDkR9dGbzZNjJXA,part_109,2026-09-20 16:41:31
Smart Stationery Mall,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Scrapbooking store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99092 91792,N/A,4.6,28.0,"Vimal Arcade, Ashopalav market, Modhera Rd, opp. Someshwar mall, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5948593,72.37669319999999,ChIJ3QtBS5FDXDkRn51oKxDMAvk,https://www.google.com/maps/place/?q=place_id:ChIJ3QtBS5FDXDkRn51oKxDMAvk,part_109,2026-09-20 16:41:31
Khodiyar Stationery and Book Shop,Document Writer and Stamp Vendor,Stationery store,Stationery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,38.0,"St Workshop Rd, Opp. Surya Complex, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595144599999998,72.384925,ChIJgREnc9ZDXDkReuuRYFvdZPA,https://www.google.com/maps/place/?q=place_id:ChIJgREnc9ZDXDkReuuRYFvdZPA,part_109,2026-09-20 16:41:31
Imprint Traders,Document Writer and Stamp Vendor,Stationery store,Stationery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98989 86861,N/A,4.7,3.0,"Vakta Chamber, Nava Darwaja Road, Kalupur, Laxminarayan Ni Pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0286312,72.5966363,ChIJq6qqOjeEXjkRNzHlj53DcM0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRNzHlj53DcM0,part_109,2026-09-20 16:41:31
