business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Dental Clinic Dr. Dhruvi Patel,Dental Clinic,Dental clinic,Dental clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 79906 67331,N/A,5.0,,"Bhimpura chokdi, near canal, Bhimpura Sevasi, Gujarat 391330",391101,22.322953,73.0915486,ChIJv5uMClnJXzkRAB12WbrodWo,https://www.google.com/maps/place/?q=place_id:ChIJv5uMClnJXzkRAB12WbrodWo,part_109,2026-09-20 17:01:35
BILLION SMILES MULTISPECIALITY DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Denture care center, Prosthodontist",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 86685 63682,https://apnabusinesscard.com/Billion-Smiles-Multispeciality-Dental-Clinic--Implant-Centre,5.0,,"FF-28/29, PETAL TRILLIUM COMPLEX, 24 METER, HT ROAD, above TRILLIUM SUPERMARKET, opp. Navrachana University, TP-2, Bhayli, Vadodara, Gujarat 391410","TP-2, Bhayli",22.2936513,73.1257905,ChIJrd3HBwDJXzkRN9VXy4W73rk,https://www.google.com/maps/place/?q=place_id:ChIJrd3HBwDJXzkRN9VXy4W73rk,part_109,2026-09-20 17:01:35
Dr. Phulari's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 95583 72882,https://www.apnabusinesscard.com/Dr-Phulari's-Multispeciality-Dental-Clinic,4.9,,"109/B, 1st Floor, Laxmipura Rd, Gotri- Vuda Road, Anant Trendz, Opposite Yash Complex, Near Narayan Garden, Gulmohar West, Laxmipura, Vadodara, Gujarat 390023","Anant Trendz, Opposite Yash Complex, Near Narayan Garden, Gulmohar West, Laxmipura",22.3287828,73.1335634,ChIJ96dp81fIXzkRaeEvz7xwDqs,https://www.google.com/maps/place/?q=place_id:ChIJ96dp81fIXzkRaeEvz7xwDqs,part_109,2026-09-20 17:01:35
Om Dental Clinic and Aesthetic Studio,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 80 6506 6994,http://omdentalclinicvadodara.com/,5.0,,"LCS Bhavan, near Sepal Residency, New Alkapuri, Laxmipura, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura",22.3188414,73.1304213,ChIJmaDiyuzJXzkRoUVVffaY8A8,https://www.google.com/maps/place/?q=place_id:ChIJmaDiyuzJXzkRoUVVffaY8A8,part_109,2026-09-20 17:01:35
Hello Dentist,Dental Clinic,Dental clinic,Dental clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 92748 03990,https://hellodentist.github.io/hellodentist/,5.0,,"FF 106 Shree Aarna Sky Waves, beside samanvay westbreez Opposite Sepal residency Old, jakatnaka, Gotri, Vadodara, Gujarat 390021","jakatnaka, Gotri",22.3191664,73.1307011,ChIJc_Jx1nXJXzkRV8GXGGpT9N4,https://www.google.com/maps/place/?q=place_id:ChIJc_Jx1nXJXzkRV8GXGGpT9N4,part_109,2026-09-20 17:01:35
Sahajanand Dental Care,Dental Clinic,Dental clinic,Dental clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 94293 68213,https://sahjananddentalcare.com/,5.0,,"Courtyard Gateway, Bus Stand, 301, Gotri - Sevasi Rd, opp. Sevasi, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3187811,73.11876099999999,ChIJ9dSRIOPJXzkRuLJ1f0PY-PA,https://www.google.com/maps/place/?q=place_id:ChIJ9dSRIOPJXzkRuLJ1f0PY-PA,part_109,2026-09-20 17:01:35
Shree Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,,"83FR+5HV, Vadodara, Gujarat 391330",391101,22.3229684,73.0915502,ChIJA8wTDV_JXzkRStlF6hbHK5U,https://www.google.com/maps/place/?q=place_id:ChIJA8wTDV_JXzkRStlF6hbHK5U,part_109,2026-09-20 17:01:35
Vraj Group of Dental Clinics - GOTRI-SEVASI BRANCH,Dental Clinic,Dental clinic,Dental clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 63547 34441,https://vrajgroupofdentalclinics.com/,5.0,,"Phase 2, prince villa, 149, Gotri - Sevasi Rd, behind SHIVAY HOSPITAL, behind collabera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.313352,73.1263029,ChIJmYaC9dbJXzkRlNbQtafeCS4,https://www.google.com/maps/place/?q=place_id:ChIJmYaC9dbJXzkRlNbQtafeCS4,part_109,2026-09-20 17:01:36
Ekdantaay Dental & Physio Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Orthodontist, Physical rehabilitation center, Physiotherapist, Teeth whitening service",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 99161 47077,https://ekdantaaydentalphysio.com/,5.0,,"501, Elite Elegance Gotri Sevasi Main Road besides Collabera, opposite Hanuman Mandir, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.316922299999998,73.1284318,ChIJC_Jbm2DIXzkRcY9uWz0Af8c,https://www.google.com/maps/place/?q=place_id:ChIJC_Jbm2DIXzkRcY9uWz0Af8c,part_109,2026-09-20 17:01:36
Dr. SMIT'S DENTAL CARE & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,,"castle pearl complex, 15, b/h colabera, Sevasi TP 3 Rd, nr. nilamber bliss bunglows, Vadodara, Gujarat 390021",Gokul Nagar,22.3080544,73.12721619999999,ChIJvRwIoinJXzkRqN-WN2fx4OE,https://www.google.com/maps/place/?q=place_id:ChIJvRwIoinJXzkRqN-WN2fx4OE,part_109,2026-09-20 17:01:36
