business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Enterprise,Businesses,Warehouse,Warehouse,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,1.0,"8472+WW4, Mahapura, Vadodara, Gujarat 391101",Mahapura,22.3147686,73.1023192,ChIJT7GHZADJXzkRjLTRTxZrCAc,https://www.google.com/maps/place/?q=place_id:ChIJT7GHZADJXzkRjLTRTxZrCAc,part_109,2026-09-20 17:02:01
Nopany Home,Businesses,Housing complex,Housing complex,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,4.4,5.0,"833V+7H, Vadodara, Gujarat 391101",391101,22.3032284,73.0939116,ChIJ9aVyZxrJXzkROEQ4elY-KPM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVyZxrJXzkROEQ4elY-KPM,part_109,2026-09-20 17:02:01
Federation of Gujarat Industries (FGI) - Recognized Chamber of Commerce,Businesses,Association / Organization,"Association / Organization, Certification agency",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 265 237 2901,http://www.fgiindia.com/,4.4,156.0,"FGI Business Centre, Gotri - Sevasi Rd, Khanpur, nr. Sevasi, Vadodara, Gujarat 391101",391101,22.3191761,73.1146428,ChIJV6ByJkHIXzkRYL7aEQrazc4,https://www.google.com/maps/place/?q=place_id:ChIJV6ByJkHIXzkRYL7aEQrazc4,part_109,2026-09-20 17:02:01
HARSIDDHI KRUPA,Businesses,Business development service,Business development service,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 96017 43100,N/A,5.0,1.0,"Sikotar mata mandir pase, Bhimpura canel road, Ampad, Vadodara, Gujarat 391101",391101,22.312723599999998,73.0921958,ChIJRQdT6JzJXzkRAcLfIOr2d4M,https://www.google.com/maps/place/?q=place_id:ChIJRQdT6JzJXzkRAcLfIOr2d4M,part_109,2026-09-20 17:02:01
Tapect Digital Business Card,Businesses,Software company,Software company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 92270 00726,https://www.tapect.in/,5.0,7.0,"OneWest W Bhayli, 323/24, Sevasi - Canal Rd, Vadodara, Gujarat 391101",391101,22.3080572,73.1247547,ChIJkyyBl5XPXzkRLe8h7t0YXPo,https://www.google.com/maps/place/?q=place_id:ChIJkyyBl5XPXzkRLe8h7t0YXPo,part_109,2026-09-20 17:02:01
Shree Krushna RMC Pvt. Ltd. Unit-3,Businesses,Ready mix concrete supplier,Ready mix concrete supplier,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 90819 92101,N/A,5.0,7.0,"Off, Vadodara - Mumbai Expy, Ampad, Vadodara, Gujarat 391101",391101,22.302606299999997,73.0910948,ChIJpYHTzErJXzkREzlqobFXAkE,https://www.google.com/maps/place/?q=place_id:ChIJpYHTzErJXzkREzlqobFXAkE,part_109,2026-09-20 17:02:01
Suhaan’s,Businesses,Housing society,Housing society,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,1.0,"8465+PRX Suhaan.s, nilpa saumilshah, Mahapura, Vadodara, Gujarat 391101",Mahapura,22.311852599999998,73.1096129,ChIJEYT8DQDJXzkRvAu8x5sbjHI,https://www.google.com/maps/place/?q=place_id:ChIJEYT8DQDJXzkRvAu8x5sbjHI,part_109,2026-09-20 17:02:01
Highness,Businesses,Farm,Farm,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,1.0,"834H+WC, Ampad, Gujarat 391101",391101,22.307336,73.078622,ChIJC6pTcgC3XzkRstccXEXnISc,https://www.google.com/maps/place/?q=place_id:ChIJC6pTcgC3XzkRstccXEXnISc,part_109,2026-09-20 17:02:01
Boss Ampad,Businesses,Housing complex,Housing complex,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,1.0,"835M+556, Ampad, Gujarat 391101",391101,22.308394,73.0841947,ChIJG3g2UwC3XzkRFAptAbQCQDQ,https://www.google.com/maps/place/?q=place_id:ChIJG3g2UwC3XzkRFAptAbQCQDQ,part_109,2026-09-20 17:02:01
Tulsi Cement Articles,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,,,"836R+WWJ, Ampad, Gujarat 391101",391101,22.3122836,73.0922514,ChIJBWSQAwDJXzkRoaH1rvGM8oE,https://www.google.com/maps/place/?q=place_id:ChIJBWSQAwDJXzkRoaH1rvGM8oE,part_109,2026-09-20 17:02:01
Byteweb IT Solutions Private Limited,Businesses,Software company,Software company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 85110 00222,https://www.bytewebsol.com/,4.2,,"Asopalav OneWest | W, 323/24, Sevasi - Canal Rd, Gokul Nagar, Vadodara, Gujarat 391101",Gokul Nagar,22.3073598,73.1250587,ChIJ_xKLb1LPXzkRzLh10NBRyIE,https://www.google.com/maps/place/?q=place_id:ChIJ_xKLb1LPXzkRzLh10NBRyIE,part_109,2026-09-20 17:02:02
Prayosha Technology & Solutions,Businesses,Software company,Software company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 76009 22524,http://www.prayoshatechnology.com/,5.0,,"30mtr 4rd Floor, BROADWAY SIGNATURE, 434, Canal Ring Road, nr. Adventuraa Fun Park, TP-1, Sevasi, Vadodara, Gujarat 391101","TP-1, Sevasi",22.3124607,73.1241654,ChIJFxkGZwDJXzkRrnedr_7xQw0,https://www.google.com/maps/place/?q=place_id:ChIJFxkGZwDJXzkRrnedr_7xQw0,part_109,2026-09-20 17:02:02
Prakash Software Solutions Pvt. Ltd. - AI Development Company,Businesses,Software company,Software company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 87994 65558,https://prakashinfotech.com/contact-us,4.9,,"Ananta Stallion, 601, Gotri - Sevasi Rd, above West Side, opposite Rama Even, Vadodara, Gujarat 391101",391101,22.3188779,73.121899,ChIJX-f0YNHJXzkR6AD_VqUYTtw,https://www.google.com/maps/place/?q=place_id:ChIJX-f0YNHJXzkR6AD_VqUYTtw,part_109,2026-09-20 17:02:02
IndaPoint Technologies Pvt. Ltd,Businesses,Software company,Software company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 94087 07113,https://www.indapoint.com/,4.5,,"Third Floor, Ananta Stallion, 311-315, Gotri - Sevasi Rd, near Sears Tower, above Westside, Vadodara, Gujarat 391101",391101,22.3187391,73.1218013,ChIJ2cYmUgPGXzkRtVgwHhcRnNA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYmUgPGXzkRtVgwHhcRnNA,part_109,2026-09-20 17:02:02
NexFlowOps Technologies Pvt. Ltd.,Businesses,Software company,Software company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98752 37712,https://www.nexflowops.com/,5.0,,"BroadWay Pride, 356, Sevasi - Canal Rd, behind Priya Cinema, Vadodara, Gujarat 391101",391101,22.2990818,73.1212446,ChIJye173eXJXzkR8ChVrDPOMBk,https://www.google.com/maps/place/?q=place_id:ChIJye173eXJXzkR8ChVrDPOMBk,part_109,2026-09-20 17:02:02
ANANTA STALLION,Businesses,Business center,"Business center, Building firm",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,http://www.osnaelectronics.net/,4.2,,"849C+CRF, GJ SH 11, Khanpur, Vadodara, Gujarat 391101",391101,22.318899299999998,73.12177559999999,ChIJw6UN6uLJXzkRQ_9nV3kDuiY,https://www.google.com/maps/place/?q=place_id:ChIJw6UN6uLJXzkRQ_9nV3kDuiY,part_109,2026-09-20 17:02:02
CLOUDSKILL PRIVATE LIMITED,Businesses,Software company,Software company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 97252 52233,https://cloudskill.in/,5.0,,"B-201, Shashwat Greenscape, Nr. Radhe Shyam Flats, B/h Avalon green woods, Vasna Bhayli Canal Rd, TP-1, Sevasi, Vadodara, Gujarat 391101","TP-1, Sevasi",22.3130837,73.1195548,ChIJfTMZQs3HXzkRP1KiOQYKa4Q,https://www.google.com/maps/place/?q=place_id:ChIJfTMZQs3HXzkRP1KiOQYKa4Q,part_109,2026-09-20 17:02:02
iWebtronix Digital Business Solutions,Businesses,Software company,Software company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 82792 33593,https://www.iwebtronix.com/,5.0,,"Nr. Crystal Ygnapurush, B/h. Collabera, Gotri - Sevasi Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.311982,73.12679349999999,ChIJ9SWSZVvJXzkR2VG_mvBGuHA,https://www.google.com/maps/place/?q=place_id:ChIJ9SWSZVvJXzkR2VG_mvBGuHA,part_109,2026-09-20 17:02:03
Cogneiss Systems,Businesses,Software company,Software company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 96620 64546,https://cogneiss.com/,5.0,,"Ananta Stallion, 301, Gotri - Sevasi Rd, Vadodara, Gujarat 391101",391101,22.3187476,73.12214089999999,ChIJLT4VvkPJXzkRCPU086ns6Yc,https://www.google.com/maps/place/?q=place_id:ChIJLT4VvkPJXzkRCPU086ns6Yc,part_109,2026-09-20 17:02:03
Ami Lifesciences Pvt. Ltd.,Businesses,Pharmaceutical company,Pharmaceutical company,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 265 232 3046,https://amilifesciences.com/,4.3,,"701 to 710, 7th Floor, 1038 Lilleria, Gotri - Sevasi Rd, New Alkapuri, Laxmipura, Roa, Vadodara, Gujarat 391101","New Alkapuri, Laxmipura, Roa",22.3184412,73.1243442,ChIJDfZ46qjIXzkRrAzbSKNwNqg,https://www.google.com/maps/place/?q=place_id:ChIJDfZ46qjIXzkRrAzbSKNwNqg,part_109,2026-09-20 17:02:03
Designexa Studio,Businesses,Graphic designer,Graphic designer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,,"Broadway pride, 460, Vasna-Bhayli Main Road, near Priya Cinema, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.299193,73.1209451,ChIJbzzIIgjJXzkRqd0afC8v97w,https://www.google.com/maps/place/?q=place_id:ChIJbzzIIgjJXzkRqd0afC8v97w,part_109,2026-09-20 17:02:03
