business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya bhojnalaya,Hotel,Hotel,Hotel,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,1,"J4M2+W6F, Dhanpur, Gujarat 389382",389382,22.6348076,74.1005399,ChIJq6T9AwD5YDkRip3vUA4qsQA,https://www.google.com/maps/place/?q=place_id:ChIJq6T9AwD5YDkRip3vUA4qsQA,part_109,2026-09-20 16:46:32
Hotel,Hotel,Hotel,Hotel,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99509 79255,N/A,5.0,1,"near nayra petrol pump, rampura, Dahod, Gujarat 389151",rampura,22.8344992,74.26061849999999,ChIJ5Q-AmqQdYTkRq5LN-l1Rzxs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-AmqQdYTkRq5LN-l1Rzxs,part_109,2026-09-20 16:46:33
The Grand Dwarkadhis Hotel,Hotel,Hotel,Hotel,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,3,"R3RP+F8W, Indoor Highway, Dhadhela, Gujarat 389140",389382,22.8412418,74.0858207,ChIJpZ_KxfPlYDkRkgSNL3VvLSc,https://www.google.com/maps/place/?q=place_id:ChIJpZ_KxfPlYDkRkgSNL3VvLSc,part_109,2026-09-20 16:46:33
"The Central Plaza Hotel and Restaurant - Best Hotel, Restaurants In Dahod",Hotel,Hotel,"Hotel, Restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 93286 66360,N/A,4.5,320,"4th Floor, Shri Vithalesh Complex, Mahatma Gandhi Rd, opposite Canara Bank, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.83463,74.2595016,ChIJC9apbvMdYTkRcxFrsb0xMnc,https://www.google.com/maps/place/?q=place_id:ChIJC9apbvMdYTkRcxFrsb0xMnc,part_109,2026-09-20 16:46:33
Gurudwara Vanzara Hotel,Hotel,Hotel,Hotel,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98794 94593,https://www.instagram.com/vanzara_hotel/profilecard/?igsh=dHJuYzdqaWN2anFr,4.5,72,"RV5V+Q9, Saliya, Gujarat 389130",389382,22.8094525,73.8934204,ChIJN_CJFovtYDkRqZzTxd4apWA,https://www.google.com/maps/place/?q=place_id:ChIJN_CJFovtYDkRqZzTxd4apWA,part_109,2026-09-20 16:46:33
MAN BHAVAN BHOJANALAY,Hotel,Hotel,Hotel,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.6,19,"Ganpat Faliya, Kathiwara, Havelikheda, Madhya Pradesh 457885",389382,22.4861131,74.1465846,ChIJMS-GCcpTYDkRSuQg5DJJlSI,https://www.google.com/maps/place/?q=place_id:ChIJMS-GCcpTYDkRSuQg5DJJlSI,part_109,2026-09-20 16:46:33
OYO 63184 Hotel Balaji,Hotel,Hotel,Hotel,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 8071 515 210,https://www.oyorooms.com/85125/,4.1,48,"Hotel Balaji, AhmedabadIndore Highway, Vadodara, Dahod, Gujarat 389151",389382,22.822651999999998,74.259112,ChIJQ-l1-XYdYTkR-XDFzDjjA-8,https://www.google.com/maps/place/?q=place_id:ChIJQ-l1-XYdYTkR-XDFzDjjA-8,part_109,2026-09-20 16:46:33
Kathiwada Raaj Mahal,Hotel,Resort hotel,"Resort hotel, Hotel",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 93723 76324,http://kathiwadaraajmahal.com/,4.3,79,"1, Raaj Mahal Kathiwada, Palace Road, Kathiwara, Juna Kattiwada, Madhya Pradesh 457885",389382,22.491878099999997,74.1420256,ChIJq6raGApUYDkRYOaOm90pnV0,https://www.google.com/maps/place/?q=place_id:ChIJq6raGApUYDkRYOaOm90pnV0,part_109,2026-09-20 16:46:33
Ramdev dhaba,Hotel,Hotel,Hotel,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,6,"express highway bhatawada toll plaza, Western Railway Line, Asayadi, Khabda, Gujarat 389130",389382,22.7933047,73.8473308,ChIJqdRiWDftYDkRJsTeMEl1u3I,https://www.google.com/maps/place/?q=place_id:ChIJqdRiWDftYDkRJsTeMEl1u3I,part_109,2026-09-20 16:46:33
Hotel Shree Raam,Hotel,Hotel,Hotel,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94265 74513,N/A,3.9,135,"RXMJ+89H, Limkheda, Dahod, Gujarat 389140",389382,22.8333242,73.9809909,ChIJA5OUINjuYDkRb-oLZL6BRFw,https://www.google.com/maps/place/?q=place_id:ChIJA5OUINjuYDkRb-oLZL6BRFw,part_109,2026-09-20 16:46:33
Hotel Navjivan,Hotel,Hotel,Hotel,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,3.9,87,"NH-59, Dahod Rd, Dahod, Gujarat 389140",389382,22.8379886,74.07896079999999,ChIJ6ZhvZDPkYDkRXIyy9rxdkss,https://www.google.com/maps/place/?q=place_id:ChIJ6ZhvZDPkYDkRXIyy9rxdkss,part_109,2026-09-20 16:46:33
Hotel Mataji,Hotel,Hotel,Hotel,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 76986 75815,N/A,3.7,38,"Dahod, SH-12, Dahod Road, Limkheda, Limkheda, Gujarat 389140",389382,22.8346193,73.9926557,ChIJ--YmiC_vYDkRlE5OIJVODY4,https://www.google.com/maps/place/?q=place_id:ChIJ--YmiC_vYDkRlE5OIJVODY4,part_109,2026-09-20 16:46:33
hotel tribhuvan,Hotel,Resort hotel,"Resort hotel, Banquet hall, Takeout restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,3.5,53,"MWPW+4Q5, Station, Dahod, Dukhali, Gujarat 389380",389382,22.685250999999997,73.946995,ChIJEWFYO7odYTkRX0NxODuwl5c,https://www.google.com/maps/place/?q=place_id:ChIJEWFYO7odYTkRX0NxODuwl5c,part_109,2026-09-20 16:46:33
Hotel arohi,Hotel,Hotel,Hotel,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 79907 00159,N/A,3.9,25,"NH 47, Bhutodi, Gujarat 389154",389382,22.782329999999998,74.3403433,ChIJDXbO92kFYTkRgRfNSjo_Ds4,https://www.google.com/maps/place/?q=place_id:ChIJDXbO92kFYTkRgRfNSjo_Ds4,part_109,2026-09-20 16:46:33
