business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahkar Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4275 4511,http://www.sahkarindustries.com/,4.9,20.0,"989/16/1 GIDC Industrial estate, nr. gayatri ice factory, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.249943,73.1945259,ChIJW0EkaCzEXzkRoGVR3wRWkaw,https://www.google.com/maps/place/?q=place_id:ChIJW0EkaCzEXzkRoGVR3wRWkaw,part_109,2026-09-20 16:48:13
Shivsahaj Engineering & Plastics Pvt Ltd (Corporate Office),Plastic Molding Manufacturer,Electronics manufacturer,"Electronics manufacturer, Engineer, Plastic Injection Molding Workshop, Plastic Products Supplier, Cooler Supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84603 97649,http://www.sepcoolers.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15414063351118851705,4.9,23.0,"3rd Floor, Bajrang Square Complex, Makarpura Rd, opposite Baroda Dairy Circle, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Lalbaug, Manjalpur",22.273240599999998,73.20410319999999,ChIJOT_4LjPFXzkRjcFLJBY6SbQ,https://www.google.com/maps/place/?q=place_id:ChIJOT_4LjPFXzkRjcFLJBY6SbQ,part_109,2026-09-20 16:48:13
Nirdosh Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 44919,https://nirdoshpolymers.in/?utm_source=Google&utm_medium=Organic,4.9,9.0,"755, Waghodia, GIDC, Vadodara, Gujarat 391760",390001,22.294751899999998,73.3755698,ChIJb4T4qHlaiQsRVpkP-Y3R_D8,https://www.google.com/maps/place/?q=place_id:ChIJb4T4qHlaiQsRVpkP-Y3R_D8,part_109,2026-09-20 16:48:13
Poliform industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75674 79106,https://poliformindustries.com/,5.0,4.0,"industrial estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246565699999998,73.1824714,ChIJ-TJhxGvFXzkRmW8Ouzr_fGE,https://www.google.com/maps/place/?q=place_id:ChIJ-TJhxGvFXzkRmW8Ouzr_fGE,part_109,2026-09-20 16:48:13
Mamta Plastic - plastic and injection moulding Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98257 27897,N/A,3.0,3.0,"21, Labdhi Industrial Estate, Tejab Mill Compound Ranmukteshwar Road, Pratapnagar, Pratapnagar, Vadodara, Gujarat 390004","Pratapnagar, Bhatia Chawl, Moghul Wada",22.2848224,73.2120214,ChIJuUbP2KzIXzkRE9lfeN6eQs4,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRE9lfeN6eQs4,part_109,2026-09-20 16:48:13
Chetan Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Electronics manufacturer, Plastic Products Supplier, Rubber products supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94276 11977,https://www.chetanplasticindustries.com/,5.0,4.0,"A-1/511/23, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.251438,73.1882126,ChIJ_____zjEXzkR1EkPzkD4C2c,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkR1EkPzkD4C2c,part_109,2026-09-20 16:48:13
Madhu Machines & Systems Pvt Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 235 3886,http://www.madhu-group.com/,4.8,9.0,"A-4/5,ANURAG, Ganeshkrupa Society, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Ganeshkrupa Society, Chikuwadi, Haripura",22.3044348,73.1712714,ChIJ____j6XIXzkRmx01b6RLKek,https://www.google.com/maps/place/?q=place_id:ChIJ____j6XIXzkRmx01b6RLKek,part_109,2026-09-20 16:48:13
Jag - Mag Plastic Ind.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99136 05130,http://www.jagmagplastic.com/,,,"Nr. Ganesh Weight Bridge, k1 884/2, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2502452,73.1904067,ChIJ5xR0WizEXzkR8VxScCHhAL8,https://www.google.com/maps/place/?q=place_id:ChIJ5xR0WizEXzkR8VxScCHhAL8,part_109,2026-09-20 16:48:13
PRASHANT DIES AND TOOLS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Toolroom",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98790 07483,http://www.prashantmolds.com/,5.0,5.0,"39/C-2 DOLPHINE ESTATE, Dabhoi Rd, near ZENITH SCHOOL, Pratap Nagar, Vadodara, Gujarat 390004","Pratap Nagar, Danteshwar",22.283011,73.21312569999999,ChIJo-Lks_3FXzkRtYq6pwwRjns,https://www.google.com/maps/place/?q=place_id:ChIJo-Lks_3FXzkRtYq6pwwRjns,part_109,2026-09-20 16:48:13
Oum Polyplast Industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Corporate office",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93775 45472,http://www.oumpolyplast.in/,5.0,1.0,"401,3rd Floor, The Park, Akshar Chowk, Akota, Vadodara, Gujarat 390007",Akota,22.2822155,73.1653542,ChIJ7xHJJRHGXzkRlNUUSnLpeGY,https://www.google.com/maps/place/?q=place_id:ChIJ7xHJJRHGXzkRlNUUSnLpeGY,part_109,2026-09-20 16:48:13
