business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Add On Wheels,Advertisement Agency,Advertising agency,"Advertising agency, Newspaper publisher, Print shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94298 31087,http://www.addonwheels.in/,5.0,30.0,"304, Blue Chip Complex, nr. Vadodara Stock Exchange, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3078893,73.1863104,ChIJ5UuptFPPXzkRCRKr79NGlR8,https://www.google.com/maps/place/?q=place_id:ChIJ5UuptFPPXzkRCRKr79NGlR8,part_109,2026-09-20 16:48:17
Acro Ads (Signage Consultant & Manufacturer),Advertisement Agency,Sign shop,Sign shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84604 69903,https://acroads.in/,4.7,72.0,"Raghunath Complex, Brahmapuri, 03, behind Rajdhani Hotel, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3006019,73.2003749,ChIJq6qqf1jPXzkRKzmWLGVkPak,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRKzmWLGVkPak,part_109,2026-09-20 16:48:17
Aone Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94260 74226,https://aoneadvertisingagency.com/,5.0,65.0,"FF-E-104, Sheetal Apartment, B/s, L&T Cir, opp. Vuda Office, Near Utkarsh Petrol Pump, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Near Utkarsh Petrol Pump, Jay Santhoshi Nagar, Karelibagh",22.3240035,73.1977289,ChIJy8QYhTjPXzkRO9mj8L-rPL0,https://www.google.com/maps/place/?q=place_id:ChIJy8QYhTjPXzkRO9mj8L-rPL0,part_109,2026-09-20 16:48:17
Harish Panchal,Advertisement Agency,Advertising agency,Advertising agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99250 14740,http://www.harishpanchal.com/,5.0,11.0,"10, Bhaukale's Ln, Raopura, Siyapura, Vadodara, Gujarat 390001",Raopura,22.3023933,73.202607,ChIJAQAAUF_PXzkRMuxT48djKA4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRMuxT48djKA4,part_109,2026-09-20 16:48:17
Branding Blaze Vadodara,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97372 23718,https://brandingblaze.com/,4.9,60.0,"SF 40, Earth Icon, Char Rasta, Khodiyar Nagar, New VIP Road, Vadodara, Gujarat 390019","Khodiyar Nagar, New VIP Road",22.3180725,73.2278802,ChIJf3NcTCLPXzkR83cbScebq_4,https://www.google.com/maps/place/?q=place_id:ChIJf3NcTCLPXzkR83cbScebq_4,part_109,2026-09-20 16:48:17
Kreative Solutions,Advertisement Agency,Sign shop,"Sign shop, Advertising agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99741 63101,https://kreativesolutionsindia.in/,5.0,39.0,"FF 111, City Hub Complex, near Dalson watch, Vadodara, Gujarat 390001",390001,22.2986997,73.2017789,ChIJY4JmtG7FXzkRn9hKzeycgPc,https://www.google.com/maps/place/?q=place_id:ChIJY4JmtG7FXzkRn9hKzeycgPc,part_109,2026-09-20 16:48:17
BRINDA ADVERTISING PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91040 45127,N/A,4.9,,"Gajra Wadi Rd, Wadi, Vadodara, Gujarat 390017",Wadi,22.2917246,73.2152961,ChIJGTfKkn_FXzkRPWlEF9qtTvw,https://www.google.com/maps/place/?q=place_id:ChIJGTfKkn_FXzkRPWlEF9qtTvw,part_109,2026-09-20 16:48:17
AAKASH ADVERTISING & MARKETING SOLUTIONS,Advertisement Agency,Branding agency,"Branding agency, Marketing agency, Marketing consultant, Sign shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97375 99905,N/A,5.0,,"FF - 18, Alankar Complex, near Dairy Den Circle, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.3087238,73.1839987,ChIJpZ5kNM3PXzkR0P8KPf_Aqds,https://www.google.com/maps/place/?q=place_id:ChIJpZ5kNM3PXzkR0P8KPf_Aqds,part_109,2026-09-20 16:48:17
Studio 403,Advertisement Agency,Advertising agency,Advertising agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94088 74069,https://studio403.my.canva.site/,5.0,,"Profit Centre, 403, near Kala Ghoda Circle, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3084982,73.1873705,ChIJJ0lBZrfPXzkRH_MHKylVYkA,https://www.google.com/maps/place/?q=place_id:ChIJJ0lBZrfPXzkRH_MHKylVYkA,part_109,2026-09-20 16:48:17
Cognito India,Advertisement Agency,Advertising agency,Advertising agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 236 3281,http://www.cognitoindia.com/,4.8,,"10th Floor, Commerce Centre, opp. BBC Tower Sayajigunj, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3075977,73.1828377,ChIJNUiD2FLPXzkRM7LxTrYMFYE,https://www.google.com/maps/place/?q=place_id:ChIJNUiD2FLPXzkRM7LxTrYMFYE,part_109,2026-09-20 16:48:18
