business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Global,Chit Fund Company,Investment service,Investment service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90166 82864,https://www.krishna-global.com/,4.5,30.0,"507, 5th floor, Blue Chip Complex, Near Kala Ghoda, circle, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, circle, Sayajiganj",22.3078893,73.1863104,ChIJS1NVXXfPXzkRjk7KapF2Wxo,https://www.google.com/maps/place/?q=place_id:ChIJS1NVXXfPXzkRjk7KapF2Wxo,part_109,2026-09-20 16:48:10
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_109,2026-09-20 16:48:11
Pandey Financial Services,Chit Fund Company,Stock broker,Stock broker,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78599 35303,N/A,4.9,,"shreeji villa, road, near D Mart Road, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2881194,73.2281479,ChIJsc4LHFbFXzkRz38eF1060W8,https://www.google.com/maps/place/?q=place_id:ChIJsc4LHFbFXzkRz38eF1060W8,part_109,2026-09-20 16:48:11
SAMPRADAA INVESTMENTS,Chit Fund Company,Investment service,Investment service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99090 17227,http://sampradaainvest.com/,5.0,,"Emerald One, A 217, Jetalpur Rd, Jetalpur, Vadodara, Gujarat 390007",Jetalpur,22.3075264,73.1776134,ChIJx_VGiBzPXzkRagpvoLxXaB8,https://www.google.com/maps/place/?q=place_id:ChIJx_VGiBzPXzkRagpvoLxXaB8,part_109,2026-09-20 16:48:11
Pragati Funds - Best AMFI-Registered Mutual Fund Distributor In Vadodara,Chit Fund Company,Investment service,"Investment service, Insurance agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97254 10042,https://www.pragatifunds.com/,4.1,,"315, Pancham Icon, Vasna Rd, next to D’Mart, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.2948375,73.1537063,ChIJNYj1rSDGXzkRLeKYBn1t1lw,https://www.google.com/maps/place/?q=place_id:ChIJNYj1rSDGXzkRLeKYBn1t1lw,part_109,2026-09-20 16:48:11
MK Chit Funds,Chit Fund Company,Financial consultant,Financial consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77319 36909,https://mkchitfunds.com/,5.0,,"H.No.10-1, 2nd Floor, Plot no.77, Karmanghat Rd, above Bharath car Decors, opp. N7 Hotel, Sriram Nagar Colony, Sai Nagar, Saroor Nagar East, Hyderabad, Kharmanghat, Telangana 500035","Sriram Nagar Colony, Sai Nagar, Saroor Nagar East",17.3450892,78.52821019999999,ChIJFYxDe6SZyzsRmbFrwj3qXAY,https://www.google.com/maps/place/?q=place_id:ChIJFYxDe6SZyzsRmbFrwj3qXAY,part_109,2026-09-20 16:48:11
"Kopuram Chits Private Limited, Coimbatore",Chit Fund Company,Investment service,Investment service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Coimbatore&utm_content=&utm_term=&utm_campaign=,4.7,,"2X39+6W8 audi showroom, Vetri Towers, 1021, 1018, Avinashi Rd, near audi showroom, Police Quarters, Gopalapuram, Coimbatore, Tamil Nadu 641018","Police Quarters, Gopalapuram",11.003128499999999,76.9698306,ChIJF6Udj0daqDsRXlOwdp_avdQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Udj0daqDsRXlOwdp_avdQ,part_109,2026-09-20 16:48:11
Kopuram Chits Private Limited,Chit Fund Company,Investment service,Investment service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Chennai&utm_content=&utm_term=&utm_campaign=,4.7,,"RR Tower 3, Water Works Rd, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Guindy",13.0136963,80.2097721,ChIJB3Iqy0dnUjoRb4aKBwNustQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Iqy0dnUjoRb4aKBwNustQ,part_109,2026-09-20 16:48:11
Shreeji Finserv,Chit Fund Company,Investment service,"Investment service, Financial audit, Financial consultant, Financial planner, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Investment company, Life insurance agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99989 70906,https://www.shreejifinserv.co.in/,4.9,,"Shop no 104 ; Everest Hub 30 mtr T.P. ROAD, Gotri - Laxmipura Rd, opp. Narayan Gardens, New Alkapuri, Vadodara, Gujarat 390023","New Alkapuri, Gulmohar West",22.3276145,73.13408849999999,ChIJ2frlgerIXzkR4yxifVG9slg,https://www.google.com/maps/place/?q=place_id:ChIJ2frlgerIXzkR4yxifVG9slg,part_109,2026-09-20 16:48:12
Primeidea Ventures - Mutual Fund | Insurance - Investment Advisor,Chit Fund Company,Investment service,"Investment service, Financial institution, Financial planner, Insurance agency, Investment company, Financial consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81410 27000,https://primeidea.in/,4.9,,"V3 Landmark, 306-307, opp. Atladara Railway Crossing Road, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2744817,73.1535375,ChIJ-T3DQyDGXzkRuSviaVNUup8,https://www.google.com/maps/place/?q=place_id:ChIJ-T3DQyDGXzkRuSviaVNUup8,part_109,2026-09-20 16:48:12
