business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GDP SANTRAMPUR,Dialysis Center,Dialysis center,Dialysis center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"5VRW+8GF, STATE HOSPITAL SANTRAMPUR DIALYSIS UNIT, DIST.:, Santrampur, Gujarat 389260",389265,23.190804099999998,73.8962994,ChIJT-aNPifJYDkRCLcuXQ5NYp4,https://www.google.com/maps/place/?q=place_id:ChIJT-aNPifJYDkRCLcuXQ5NYp4,part_109,2026-09-20 16:40:06
Pollux Dialysis Centre (Medicana Hospital ),Dialysis Center,Dialysis center,"Dialysis center, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93349 09486,https://polluxkidneycare.netlify.app/,4.9,46.0,"Pollux Dialysis Centre (Medicana Hospital ), 389265, India",389265,,,ChIJpdjuUv-pTYoRO7uLerhVMbY,https://www.google.com/maps/place/?q=place_id:ChIJpdjuUv-pTYoRO7uLerhVMbY,part_109,2026-09-20 16:40:06
NAMOSTUTE DIALYSIS CENTRE AND NEPHROLOGY SERVICES,Dialysis Center,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89108 93885,N/A,4.0,,"Gh 3 circle, opposite Zaverchand Meghani Circle, behind city bus stand, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2165899,72.6398182,ChIJz92lUwYrXDkRXf66_aP8fb4,https://www.google.com/maps/place/?q=place_id:ChIJz92lUwYrXDkRXf66_aP8fb4,part_109,2026-09-20 16:40:06
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_109,2026-09-20 16:40:06
Aashapura Multispeciality Hospital,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Hospital, Medical clinic, Nephrologist, Surgeon, Urologist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74051 33456,https://www.aashapurahospital.com/,4.9,,"D' Wing, City centre Arcade, 2nd floor, Shop No.254 to 259 & 261 to 265, near S.R.P Camps, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.061840999999998,72.6435649,ChIJFa-MPNWHXjkRahR9-opUq54,https://www.google.com/maps/place/?q=place_id:ChIJFa-MPNWHXjkRahR9-opUq54,part_109,2026-09-20 16:40:06
Kidney Cure Clinic & Dialysis Center I Dr. Umesh Godhani I NephrologyTeleconsultation,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Medical clinic, Pediatric nephrologist, Pharmacy",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74909 06544,https://kidneycurehospital.com/,5.0,,"Poonam Arcade, 401/501, Juhu Park Rd, above Asopalav Show room, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0635293,72.56593269999999,ChIJERMJjPKDXjkRp2spu8wgweE,https://www.google.com/maps/place/?q=place_id:ChIJERMJjPKDXjkRp2spu8wgweE,part_109,2026-09-20 16:40:06
MEDIPOLIS LIFECARE - Best Kidney Hospital | Dialysis Centre | STONE | PROSTATE | GENERAL SURGERY | EMERGENCY,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Emergency care physician, Nephrologist, Surgeon, Urologist, Urology clinic",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78749 78888,https://medipolislifecare.com/,4.9,,"B - 1, Medipolis, New Doctor House, Deesa Highway, Palanpur, Gujarat 385001",389265,24.175628,72.40690239999999,ChIJuTgSp13pXDkRm23Z1nCQHmY,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRm23Z1nCQHmY,part_109,2026-09-20 16:40:06
NephroPlus Dialysis & Kidney Care Centre | Ahmedabad-Mavani,Dialysis Center,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95129 20009,https://www.nephroplus.com/,5.0,,"2nd Floor, Mavani Kidney Care, Kairos Building, Drive In Rd, opp. Mahatma Gandhi Labour Institute, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045442899999998,72.53786,ChIJtciTGNeFXjkRa2VuszfXjKE,https://www.google.com/maps/place/?q=place_id:ChIJtciTGNeFXjkRa2VuszfXjKE,part_109,2026-09-20 16:40:06
Renus Kidney Hospital,Dialysis Center,Hospital,Hospital,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72260 72244,http://www.drjigarshrimali.com/,4.8,,"GOLDEN ICON, Opposite Medilink Hospital,Near Shivranjani Flyover, 505, 132 Feet Ring Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018421099999998,72.5298564,ChIJi9C3wEKFXjkRO2_L14uuXmU,https://www.google.com/maps/place/?q=place_id:ChIJi9C3wEKFXjkRO2_L14uuXmU,part_109,2026-09-20 16:40:06
NephroPlus Dialysis Clinic in Ahmedabad,Dialysis Center,Dialysis center,Dialysis center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.nephroplus.com/,5.0,6.0,"NephroPlus at Renus, Golden Icon, Kidney Hospital, 505, 132 Feet Ring Rd, opposite Medilink Hospital, near Shivranjani Flyover, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0184405,72.5298823,ChIJDZY1_WiFXjkRUuVAPS3zhBM,https://www.google.com/maps/place/?q=place_id:ChIJDZY1_WiFXjkRUuVAPS3zhBM,part_109,2026-09-20 16:40:06
Dasam Kirat Dialysis Center Pvt. Ltd.,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Diagnostic center, First aid station",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99990 97338,https://www.dasamkiratdialysiscenter.wordpress.com/,4.9,116.0,"Gurudwara, 80/3, FIRST FLOOR, opposite Sarangpur, Sarangpur, Chandigarh, 140901",Sarangpur,30.7801932,76.75889029999999,ChIJSyLeuIPzDzkRq7cNDeIgjB0,https://www.google.com/maps/place/?q=place_id:ChIJSyLeuIPzDzkRq7cNDeIgjB0,part_109,2026-09-20 16:40:06
