business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamuna medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"G7, Vishal complex, Dahod Rd, opp. Nr.B V Gandhi Petrol Pump, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7738734,73.62633579999999,ChIJBYHxewCbYDkR4QrC1sQuqS4,https://www.google.com/maps/place/?q=place_id:ChIJBYHxewCbYDkR4QrC1sQuqS4,part_109,2026-09-20 16:42:23
Yash Medical and Agency - best medical in godhra,Medical Equipment Supplier,Medical supply store,Medical supply store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95588 74064,N/A,5.0,5.0,"over bridge, Bus Stand Rd, nr. President travels, below Bhagyoday Hospital, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7794158,73.6203043,ChIJPfe3QUaaYDkRCQrUzEQSJC0,https://www.google.com/maps/place/?q=place_id:ChIJPfe3QUaaYDkRCQrUzEQSJC0,part_109,2026-09-20 16:42:23
KESHAV MEDICAL & PROVISON STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 92744 75755,N/A,5.0,2.0,"Bamroli Rd, Dwarka Nagar, Bhagwat Nagar Society, Gita Nagar, Godhra, Gujarat 389001","Dwarka Nagar, Bhagwat Nagar Society, Gita Nagar",22.772206399999998,73.6286239,ChIJvWJ-DeKbYDkRnpJpO2DvOpg,https://www.google.com/maps/place/?q=place_id:ChIJvWJ-DeKbYDkRnpJpO2DvOpg,part_109,2026-09-20 16:42:23
Jignesh Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99794 23413,N/A,5.0,1.0,"Shilalekh Complex, Bamroli Rd, Krishna Nagar Society, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar Society, Bamroli Road Area",22.7704405,73.63428739999999,ChIJt_WyOVCbYDkR3lI7r8zctSg,https://www.google.com/maps/place/?q=place_id:ChIJt_WyOVCbYDkR3lI7r8zctSg,part_109,2026-09-20 16:42:23
Bharat Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,2.0,1.0,"Sardar Nagar Khand (Hall, near Sardar Nagar, Khand, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7725439,73.6192289,ChIJ5-mqs1qaYDkRzflqY4Wg0k0,https://www.google.com/maps/place/?q=place_id:ChIJ5-mqs1qaYDkRzflqY4Wg0k0,part_109,2026-09-20 16:42:23
Mithiborwala medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.0,1.0,"QJF7+8XG, near Mr. Mithiborwala Hospital, Voharwad, Kadyavad chowk, Godhra, Gujarat 389001","Voharwad, Kadyavad chowk",22.7733012,73.61495529999999,ChIJ5YfQF2KbYDkRxKJOZ0NGZQA,https://www.google.com/maps/place/?q=place_id:ChIJ5YfQF2KbYDkRxKJOZ0NGZQA,part_109,2026-09-20 16:42:23
aryan medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94274 89145,N/A,,,"b1 basement patelwada, near urban health center, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7743359,73.6142017,ChIJMWc78yabYDkRhHC8uX2gtvE,https://www.google.com/maps/place/?q=place_id:ChIJMWc78yabYDkRhHC8uX2gtvE,part_109,2026-09-20 16:42:23
surgicure,Medical Equipment Supplier,Medical supply store,Medical supply store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.775079899999998,73.64182869999999,ChIJwWIMmAqbYDkR5DEM2mNq5BQ,https://www.google.com/maps/place/?q=place_id:ChIJwWIMmAqbYDkR5DEM2mNq5BQ,part_109,2026-09-20 16:42:23
Shree Ram Medical And Provision Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Pharmacy",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99785 77132,N/A,4.9,14.0,"Shakti Park Society, Ganesh Nagar, Godhra, Gujarat 389001","Shakti Park Society, Ganesh Nagar",22.783933899999997,73.61834759999999,ChIJ90l8T3qbYDkRz1F83uyQV7c,https://www.google.com/maps/place/?q=place_id:ChIJ90l8T3qbYDkRz1F83uyQV7c,part_109,2026-09-20 16:42:23
Anand medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Chitra Cinema Road, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7744031,73.6218363,ChIJrfS0WACbYDkRkecnUBG5W3Q,https://www.google.com/maps/place/?q=place_id:ChIJrfS0WACbYDkRkecnUBG5W3Q,part_109,2026-09-20 16:42:23
