business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishri Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 94072 91113,N/A,4.4,896.0,"Oposite, Mangal city, Vijay Nagar, Hig, Indore, Madhya Pradesh 452010","Vijay Nagar, Hig",22.7525199,75.8956137,ChIJgYCWOKoCYzkRgcYhvR8CTNU,https://www.google.com/maps/place/?q=place_id:ChIJgYCWOKoCYzkRgcYhvR8CTNU,part_109,2026-09-20 17:08:30
Mishri Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Grocery store",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 94072 51113,N/A,4.4,1646.0,"UG.8-9, Navneet Plaza, Near Saket Square, Tulsi Colony, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Tulsi Colony, Old Palasia",22.7257061,75.8919586,ChIJVVVVxUb9YjkRr9DO9O478WA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUb9YjkRr9DO9O478WA,part_109,2026-09-20 17:08:30
Bansimaharaj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 94215 88789,http://www.bansimaharaj.com/,4.4,,"Gulmohar Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1213308,74.7370157,ChIJV0eFlR273DsRO_qbs51PbQM,https://www.google.com/maps/place/?q=place_id:ChIJV0eFlR273DsRO_qbs51PbQM,part_109,2026-09-20 17:08:31
Amar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 99252 61999,http://amarsweets.lovable.app/,4.7,,"Tinbati Chowk, Jetpur, Gujarat 360370",Tinbati Chowk,21.7548308,70.6184219,ChIJ9yVjKd4ZWDkR9tbywUnVa_I,https://www.google.com/maps/place/?q=place_id:ChIJ9yVjKd4ZWDkR9tbywUnVa_I,part_109,2026-09-20 17:08:31
Suleman Usman Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 22 2346 5059,https://www.sulemanusmanmithaiwala.com/,4.3,,"167, IbrahimMerchant Rd, below Minara Masjid, Pydhonie, Mandvi, Mumbai, Maharashtra 400003","Pydhonie, Mandvi",18.9546881,72.8331656,ChIJD_qirTzO5zsRjixG6rLd8sM,https://www.google.com/maps/place/?q=place_id:ChIJD_qirTzO5zsRjixG6rLd8sM,part_109,2026-09-20 17:08:31
Lokseva Sweets & Cake shop Ahmednagar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Cake shop",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 84006 47474,N/A,4.9,,"Shop No. 1, Mg Road, Teli Khunt Rd, Kapad Bazar, Nalegaon, Ahilyanagar, Maharashtra 414001","Kapad Bazar, Nalegaon",19.096808799999998,74.7390168,ChIJnYNRTnOx3DsR2g_GSY1ZcBU,https://www.google.com/maps/place/?q=place_id:ChIJnYNRTnOx3DsR2g_GSY1ZcBU,part_109,2026-09-20 17:08:31
Jodhpur Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,4.2,,"D-135, Jan Path, Saket Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Saket Nagar, Shyam Nagar",26.894635299999997,75.7698851,ChIJZblnZVy0bTkRURDTGLI9hy8,https://www.google.com/maps/place/?q=place_id:ChIJZblnZVy0bTkRURDTGLI9hy8,part_109,2026-09-20 17:08:31
Tawakkal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 98208 37152,N/A,4.4,,"Shop no. B2, 45, Husainya Marg, Ajmer, Bhendi Bazaar, Bori, Mohallaha, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Bori",18.9597643,72.8308892,ChIJp84d1BnP5zsRJ7RKLf-0Ldo,https://www.google.com/maps/place/?q=place_id:ChIJp84d1BnP5zsRJ7RKLf-0Ldo,part_109,2026-09-20 17:08:31
BENGAL SWEETS - INDIRA CIRCLE,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy farm",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 74879 67888,N/A,4.0,,"Elegance Complex, 150 Feet Ring Rd, Indira Circle, Royal Park, Rajkot, Gujarat 360005","Indira Circle, Royal Park",22.2876349,70.7711889,ChIJPyBwDC7KWTkRDJ2Mdnn4qj0,https://www.google.com/maps/place/?q=place_id:ChIJPyBwDC7KWTkRDJ2Mdnn4qj0,part_109,2026-09-20 17:08:31
Gopali's Shri Ram Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop, Fast food restaurant, Food court, Hotel, Juice shop, Pastry shop, Restaurant, Soft drinks shop",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 98282 90555,http://www.gopalisrstpk.com/,3.9,,"4R5J+6JM, Main Market Road, near Petrol Pump, Teacher Colony, Tapukara, Rajasthan 301707",Teacher Colony,28.1080361,76.8313527,ChIJn6lCdPQ1DTkRQfNOTMBOrfo,https://www.google.com/maps/place/?q=place_id:ChIJn6lCdPQ1DTkRQfNOTMBOrfo,part_109,2026-09-20 17:08:31
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_109,2026-09-20 17:08:31
