business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram hardware,Hardware Store,Hardware store,Hardware store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99980 17370,N/A,4.3,6.0,"Laxmidas nagar, 52, Gotri Rd, near rameshwr school road, Saiyed Vasna, Vadodara, Gujarat 390021",Saiyed Vasna,22.307711599999998,73.1455697,ChIJ31G-64_IXzkR3E8jgUn2Be4,https://www.google.com/maps/place/?q=place_id:ChIJ31G-64_IXzkR3E8jgUn2Be4,part_109,2026-09-20 16:57:55
PATEL BROTHERS,Hardware Store,Hardware store,Hardware store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 98242 43663,N/A,5.0,6.0,"G 22, ALMINAR HIGHTS, Tandalja, Vadodara, Gujarat 390020",Tandalja,22.283047399999997,73.13812539999999,ChIJA7O6fxrHXzkRv8fUkyZudcE,https://www.google.com/maps/place/?q=place_id:ChIJA7O6fxrHXzkRv8fUkyZudcE,part_109,2026-09-20 16:57:55
Shree Interior Point | Best Hardware and Plywood Shop In Vadodara,Hardware Store,Hardware store,Hardware store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 88903 34381,N/A,5.0,3.0,"Shop no. 7&8, Mayur44 Tower, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2920938,73.1273271,ChIJQ0IfJirHXzkRH2bTavJ-eM8,https://www.google.com/maps/place/?q=place_id:ChIJQ0IfJirHXzkRH2bTavJ-eM8,part_109,2026-09-20 16:57:55
Shree Dev Traders Hardware,Hardware Store,Hardware store,Hardware store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,N/A,5.0,7.0,"Bhayli, Vadodara, Gujarat 391410",Bhayli,22.289912299999997,73.1297294,ChIJaTLkFwDHXzkR6RFb2k0fxaY,https://www.google.com/maps/place/?q=place_id:ChIJaTLkFwDHXzkR6RFb2k0fxaY,part_109,2026-09-20 16:57:55
Taj Hardwere And Santinery Mart,Hardware Store,Hardware store,Hardware store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 70786 74652,N/A,5.0,2.0,"17, Mahi Complex, Saraswati Society, Tandalja, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.2924372,73.1527018,ChIJWRYif2XHXzkR6GZ8KLq4pKM,https://www.google.com/maps/place/?q=place_id:ChIJWRYif2XHXzkR6GZ8KLq4pKM,part_109,2026-09-20 16:57:55
Indraniya Ply And Hardware | Best Ply And Hardware Shop In Vadodara,Hardware Store,Hardware store,Hardware store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 63595 84939,N/A,4.8,6.0,"GF-03 , SIDHIVINAYAK ARCUS, opp. HARSIDHIMATA TEMPLE, nr. NAVRACHANA UNIVERSITY, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.294742,73.12486109999999,ChIJN6ISn03JXzkRL9WogUyJy-Y,https://www.google.com/maps/place/?q=place_id:ChIJN6ISn03JXzkRL9WogUyJy-Y,part_109,2026-09-20 16:57:55
Safal Decor,Hardware Store,Hardware store,Hardware store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99795 76362,N/A,4.9,,"24, SWC HUB, Vasana Bhayli Main Road Near Essar petrol pump, Opposit Rajpath Complex, Vadodara, Gujarat 391410",Bhayli,22.289995299999998,73.13014969999999,ChIJqUuml2DHXzkRkmeJsIHjOaA,https://www.google.com/maps/place/?q=place_id:ChIJqUuml2DHXzkRkmeJsIHjOaA,part_109,2026-09-20 16:57:56
RAJESHWAR Hardware & Plywood,Hardware Store,Hardware store,"Hardware store, Furniture accessories supplier, Home improvement store, Plywood supplier, Wood supplier",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 90991 29267,https://rajeshwar-hardware.grexa.site/,4.9,,"Shop No 2, varjbhumi complex, Vasna Bhayli Canal Rd, near nayra petrol pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2890315,73.13231329999999,ChIJoW-tE23JXzkRkAh_iO37cbA,https://www.google.com/maps/place/?q=place_id:ChIJoW-tE23JXzkRkAh_iO37cbA,part_109,2026-09-20 16:57:57
H.R. Trading Co.,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Building materials store, Construction equipment supplier, Tool store, Security system supplier",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99090 27122,N/A,4.2,,"74RM+74C, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.290685999999997,73.13275039999999,ChIJmcP8jmfFXzkRFwwseitVPBs,https://www.google.com/maps/place/?q=place_id:ChIJmcP8jmfFXzkRFwwseitVPBs,part_109,2026-09-20 16:57:57
Shree Ganesh Ply & Hardware,Hardware Store,Hardware store,Hardware store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99250 00594,N/A,4.8,,"Nayara Energy, GF-20-21, Rajpath Complex, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.2898495,73.1308572,ChIJdfmHIQDFXzkRlcgRadTT_0k,https://www.google.com/maps/place/?q=place_id:ChIJdfmHIQDFXzkRlcgRadTT_0k,part_109,2026-09-20 16:57:57
