business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamanpura Fish Market,Fish Market,Fish store,Fish store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.7,102.0,"2JV6+H2Q, Dr Ambedkar Fly Over, Amdupura, Saraspur, Ahmedabad, Gujarat 380016","Amdupura, Saraspur",23.0439527,72.6101098,ChIJ3aphLyGEXjkR0l7sBXgacjs,https://www.google.com/maps/place/?q=place_id:ChIJ3aphLyGEXjkR0l7sBXgacjs,part_109,2026-09-20 16:39:57
MAHISAGAR FISH CENTER,Fish Market,General store,"General store, Fish & chips restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63517 76646,N/A,5.0,2.0,"01, munpur Road, Diwasa Colony, Munpur, Diwada, Gujarat 389250",Diwasa Colony,23.2796718,73.8430047,ChIJo1uA25rLYDkRTINkrWwiMr8,https://www.google.com/maps/place/?q=place_id:ChIJo1uA25rLYDkRTINkrWwiMr8,part_109,2026-09-20 16:39:57
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,7.0,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_109,2026-09-20 16:39:57
Surat Fish Market,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97147 77733,N/A,3.9,107.0,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_109,2026-09-20 16:39:57
Nanpura Machhi Bazaar,Fish Market,Market,Market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,651.0,"07, Gopipura Main Rd, Garden Colony, Rudrapura, Surat, Gujarat 395001","Garden Colony, Rudrapura",21.190794699999998,72.82008379999999,ChIJ64WremdP4DsRjZKTeV2Npkw,https://www.google.com/maps/place/?q=place_id:ChIJ64WremdP4DsRjZKTeV2Npkw,part_109,2026-09-20 16:39:57
The Fish Shop,Fish Market,Seafood market,"Seafood market, Seafood restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63598 17254,N/A,5.0,70.0,"The Fish Shop, 01, Kalavad Rd, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2724919,70.7473847,ChIJgT1oVonJWTkRRGhgxpquUDg,https://www.google.com/maps/place/?q=place_id:ChIJgT1oVonJWTkRRGhgxpquUDg,part_109,2026-09-20 16:39:57
MACHCHHIWALA,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98398 37887,https://www.machchhiwala.in/,4.8,244.0,"Shop. No. 31, Seventh Heaven Building, 100 Feet Rd, opp. Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9936282,72.5138539,ChIJrzgMQsWbXjkREyiHhcoVw3s,https://www.google.com/maps/place/?q=place_id:ChIJrzgMQsWbXjkREyiHhcoVw3s,part_109,2026-09-20 16:39:57
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_109,2026-09-20 16:39:57
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,315.0,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_109,2026-09-20 16:39:57
Seafreshh - Fish Store,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70963 13892,http://www.seafreshh.com/,4.6,205.0,"Kalavad Rd, opp. Taluka police station, opp. infinix sports club, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.272709799999998,70.7473725,ChIJBzw5QynLWTkRtrkBH2vOAzI,https://www.google.com/maps/place/?q=place_id:ChIJBzw5QynLWTkRtrkBH2vOAzI,part_109,2026-09-20 16:39:57
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,52.0,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_109,2026-09-20 16:39:57
Ekta Sea Food,Fish Market,Market,Market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,4.0,"F34F+QH2, Dalda Bunder, Okha, Gujarat 361350",Dalda Bunder,22.456889099999998,69.0738877,ChIJaeDdq3ilVjkRxNeBN3a5abY,https://www.google.com/maps/place/?q=place_id:ChIJaeDdq3ilVjkRxNeBN3a5abY,part_109,2026-09-20 16:39:57
SK FISH CENTER,Fish Market,Fish store,Fish store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99741 50481,N/A,4.3,29.0,"Shop No 2 Fish Market Bapu Nagar, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0217246,72.62465879999999,ChIJof5uitqHXjkRZIPJmrcI6BM,https://www.google.com/maps/place/?q=place_id:ChIJof5uitqHXjkRZIPJmrcI6BM,part_109,2026-09-20 16:39:57
Dahisar Fish Market,Fish Market,Market,Market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_109,2026-09-20 16:39:57
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.5,7183.0,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_109,2026-09-20 16:39:57
Chinchani Fish Market,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99608 21026,N/A,4.1,272.0,"Fish, 4104, Market, Mangel Ali, Chinchani, Maharashtra 401503",Mangel Ali,19.871960599999998,72.6821599,ChIJzxiba7_f5jsRhwNYP1rnkzk,https://www.google.com/maps/place/?q=place_id:ChIJzxiba7_f5jsRhwNYP1rnkzk,part_109,2026-09-20 16:39:57
Machi Market Hori Chakla,Fish Market,Market,Market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,10.0,"6, Delite Accessories Cross Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.036507,72.565266,ChIJZZuXBPWEXjkRkii68cAABDM,https://www.google.com/maps/place/?q=place_id:ChIJZZuXBPWEXjkRkii68cAABDM,part_109,2026-09-20 16:39:57
Kopri Fish Market,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,1868.0,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_109,2026-09-20 16:39:57
MAA ARBUDA PASHUAHAR,Fish Market,Animal feed store,Animal feed store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63513 98439,N/A,5.0,2.0,"Santrampur Bypass Rd, Malvan, Gujarat 389265",389265,23.2235512,73.834226,ChIJJxJfJwbLYDkRylLy1vH98ms,https://www.google.com/maps/place/?q=place_id:ChIJJxJfJwbLYDkRylLy1vH98ms,part_109,2026-09-20 16:39:57
Home Kaushik katara,Fish Market,Farmers' market,Farmers' market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5W6F+F26, Santrampur, Hathipura, Gujarat 389260",389265,23.1611716,73.922528,ChIJd_2ORgDJYDkRDSQtbgMQ4iM,https://www.google.com/maps/place/?q=place_id:ChIJd_2ORgDJYDkRDSQtbgMQ4iM,part_109,2026-09-20 16:39:57
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_109,2026-09-20 16:39:58
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90590 57862,N/A,4.7,125.0,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_109,2026-09-20 16:39:58
Fresh Fish market,Fish Market,Fish processing,Fish processing,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"J86V+5X, Manadei, Madhya Pradesh 481665",389265,22.610985799999998,80.3448143,ChIJh2KbOwCRgDkRT-Zfa9BDJE4,https://www.google.com/maps/place/?q=place_id:ChIJh2KbOwCRgDkRT-Zfa9BDJE4,part_109,2026-09-20 16:39:58
Fish market,Fish Market,Cell phone accessory store,Cell phone accessory store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,139.0,"Op.machhi market, Khattalwada, Gujarat 396120",389265,20.2151312,72.7969196,ChIJzc3ZP1or5zsRxeOadYFFzq0,https://www.google.com/maps/place/?q=place_id:ChIJzc3ZP1or5zsRxeOadYFFzq0,part_109,2026-09-20 16:39:58
Ahmedabad Fish Shop,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99241 11123,http://www.ahmedabadfish.com/,4.3,871.0,"Shop No. 2 Zoya Flats, Sonal Cinema Rd, near Torrent Power, Vejalpur, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Vejalpur",22.994847699999998,72.5191906,ChIJKYRm3cyaXjkRqunNr_0PaLc,https://www.google.com/maps/place/?q=place_id:ChIJKYRm3cyaXjkRqunNr_0PaLc,part_109,2026-09-20 16:39:58
HappyFish Seafood,Fish Market,Seafood market,"Seafood market, Crab house, Dried seafood store, Fish and chips takeaway, Fresh food market, Frozen food store, Seafood restaurant, Seafood wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94266 42225,https://happyfish-seafood.grexa.site/,5.0,20.0,"Indraprasth Tower, 38, Drive In Rd, near Raju Omlet, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.046559199999997,72.5299491,ChIJC86IZ1OFXjkRvmE-4LL2vhU,https://www.google.com/maps/place/?q=place_id:ChIJC86IZ1OFXjkRvmE-4LL2vhU,part_109,2026-09-20 16:39:58
INAM FISH CO,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fresh food market, Restaurant, Restaurant supply store, Seafood market",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97278 03767,https://inamfish.com/,4.8,,"Fish Market, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9040647,70.3635518,ChIJa4hytEIz_TsR0xoOzTQk_ak,https://www.google.com/maps/place/?q=place_id:ChIJa4hytEIz_TsR0xoOzTQk_ak,part_109,2026-09-20 16:39:59
Vadodara Fish Market,Fish Market,Seafood market,Seafood market,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,,"76X9+CCF, Panigate Rd, Kahar Mohalla, Tai Wada, Yakutpura, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Yakutpura",22.2985744,73.2185397,ChIJtYxXL4bFXzkRWVVy5hYWUwY,https://www.google.com/maps/place/?q=place_id:ChIJtYxXL4bFXzkRWVVy5hYWUwY,part_109,2026-09-20 16:39:59
Open Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.1,,"W937+VF6, Krishna Nagar, Veraval, Gujarat 362265",Krishna Nagar,20.9036279,70.3640291,ChIJ8cI2vEEy_TsRzT_OmqDzrZc,https://www.google.com/maps/place/?q=place_id:ChIJ8cI2vEEy_TsRzT_OmqDzrZc,part_109,2026-09-20 16:39:59
