business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National public school,School,Public educational institution,Public educational institution,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"68C2+QC5, Rasulpura, Gujarat 391107",391107,22.2218834,73.3011135,ChIJG_SreQHbXzkRSTIfgp2e1nw,https://www.google.com/maps/place/?q=place_id:ChIJG_SreQHbXzkRSTIfgp2e1nw,part_109,2026-09-20 17:03:00
"Noble Public School, Mota Habipura, Dabhoi",School,High school,High school,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 94276 97085,N/A,,,"4937+VHF, GJ SH 161, Mota Habipura, Habipura, Gujarat 391210",391107,22.1046892,73.3639094,ChIJo26EB73nXzkRvQ25O1iiGvw,https://www.google.com/maps/place/?q=place_id:ChIJo26EB73nXzkRvQ25O1iiGvw,part_109,2026-09-20 17:03:00
Samaspura primary school,School,Primary school,Primary school,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"57H9+989, Samaspura, Kundhela, Gujarat 391107",391107,22.1784029,73.268359,ChIJh8YbS9TDXzkRa7uawMvMOc4,https://www.google.com/maps/place/?q=place_id:ChIJh8YbS9TDXzkRa7uawMvMOc4,part_109,2026-09-20 17:03:00
Shree D.K Patel Sarvjanik High School,School,Higher secondary school,Higher secondary school,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"5, Dutt Nagar Society, Vayadpura, Gujarat 391107",Dutt Nagar Society,22.171110199999998,73.33791529999999,ChIJYeoPKbLdXzkRNtS0IAAikSA,https://www.google.com/maps/place/?q=place_id:ChIJYeoPKbLdXzkRNtS0IAAikSA,part_109,2026-09-20 17:03:00
Seguwada Primary School,School,Elementary school,Elementary school,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"68R9+453, Saguwada, Gujarat 391107",391107,22.240255299999998,73.3179174,ChIJSYOGd3TbXzkRUF_tQjbFOO8,https://www.google.com/maps/place/?q=place_id:ChIJSYOGd3TbXzkRUF_tQjbFOO8,part_109,2026-09-20 17:03:00
Kaddhara Pri School,School,Primary school,Primary school,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 90993 29603,N/A,,,"693F+GQ6, Dabhoi, Kaddhara, Gujarat 391107",391107,22.203791799999998,73.3744005,ChIJaYZniGjfXzkRzjmDGeJhCqc,https://www.google.com/maps/place/?q=place_id:ChIJaYZniGjfXzkRzjmDGeJhCqc,part_109,2026-09-20 17:03:00
Navpad School,School,School center,School center,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.5,30.0,"Navpad School Compoung, SH 63, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1250002,73.4267246,ChIJVVWVVGTgXzkR4ftx0IgJrXI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVVGTgXzkR4ftx0IgJrXI,part_109,2026-09-20 17:03:00
Kundhela Prathmik Shala,School,Primary school,Primary school,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",+91 79909 76631,N/A,,,"57XP+8GX, Mosampura, Gujarat 391107",391107,22.1983638,73.2863484,ChIJlXcTqlLdXzkRBXy6nKtguao,https://www.google.com/maps/place/?q=place_id:ChIJlXcTqlLdXzkRBXy6nKtguao,part_109,2026-09-20 17:03:00
Bhilapur Village School,School,General education school,General education school,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"6862+C2P, Bhilapur Village School, Dabhoi Rd, Vadodara, Gujarat 391107",391107,22.2110821,73.300085,ChIJSW7Qd6LcXzkRfAoIUmljda4,https://www.google.com/maps/place/?q=place_id:ChIJSW7Qd6LcXzkRfAoIUmljda4,part_109,2026-09-20 17:03:00
Hansjipura Primary School,School,Primary school,Primary school,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"6745+JQG, Limdawala St, Hansajipura, Gujarat 391107",391107,22.2065576,73.25945639999999,ChIJYdymRTLDXzkRYsNU8HtcQzA,https://www.google.com/maps/place/?q=place_id:ChIJYdymRTLDXzkRYsNU8HtcQzA,part_109,2026-09-20 17:03:00
