business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Kurti Ahmedabad manufacturer ladies ethnic wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99788 31115,http://mayurfashion.co.in/,,,"Ground Floor, Safal-3, Sumel Business Park 3, A-35, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380022","Sarangpur, Sherkotda",23.0163269,72.59909689999999,ChIJ26_w2iOFXjkR1aSXinF9qbo,https://www.google.com/maps/place/?q=place_id:ChIJ26_w2iOFXjkR1aSXinF9qbo,part_109,2026-09-20 16:40:35
Mital Creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Women's clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94085 73813,N/A,2.0,,"A-36,ground floor, safal-3, Sumel Business Park 3, near New Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380022","Sarangpur, Sherkotda",23.0162013,72.5992507,ChIJ-f__48yFXjkREZZB72nvBRA,https://www.google.com/maps/place/?q=place_id:ChIJ-f__48yFXjkREZZB72nvBRA,part_109,2026-09-20 16:40:35
Safal 3 Market,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://safalmarket.com/,4.5,,"2804/3, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380022","Old City, Raipur, Khadia",23.0165896,72.5993323,ChIJPcUCnHSFXjkRjPPSdFhJwiY,https://www.google.com/maps/place/?q=place_id:ChIJPcUCnHSFXjkRjPPSdFhJwiY,part_109,2026-09-20 16:40:35
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_109,2026-09-20 16:40:35
G3+,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Childrens Store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, T-shirt store, Tuxedo shop, Wedding store, Youth clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95138 05407,https://g3fashion.com/,4.8,,"G3+ Store, Sutaria Town, 251/a, Ghod Dod Rd, near Jolly Shopping Point, Athwa, Surat, Gujarat 395007",Athwa,21.174460999999997,72.80280139999999,ChIJq6pa4d9N4DsRcdEv8WQsA0k,https://www.google.com/maps/place/?q=place_id:ChIJq6pa4d9N4DsRcdEv8WQsA0k,part_109,2026-09-20 16:40:36
VAIBHAV ETHNIX,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90334 21198,N/A,4.8,,"TARUN NAGAR SOCIETY, opp. Sneha Flats, Tarun Nagar Part 1, GURUKUL, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, GURUKUL",23.0546743,72.5337645,ChIJCUE4G3SFXjkROQXBYJVnpOk,https://www.google.com/maps/place/?q=place_id:ChIJCUE4G3SFXjkROQXBYJVnpOk,part_109,2026-09-20 16:40:36
Aanat for him & her,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70436 76523,https://www.instagram.com/aanatforhimandher?igsh=MWxscmZjdW42dHcwNw==&utm_source=qr,4.1,,"Shop no -9, metro station, near Gurukul Road, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047158099999997,72.5332844,ChIJd6B0IQmFXjkR4cAdI9cR8j4,https://www.google.com/maps/place/?q=place_id:ChIJd6B0IQmFXjkR4cAdI9cR8j4,part_109,2026-09-20 16:40:36
AARNA CREATIVE GARMENTS,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63524 57452,N/A,4.9,9.0,"SIDHHI VINAYAK ESTATE, 26, near NATIONAL HANDLOOM, Ahmedabad, Gujarat 382415",Odhav,23.030865199999997,72.6721748,ChIJsYh_UUiHXjkRoQItzvlTLdg,https://www.google.com/maps/place/?q=place_id:ChIJsYh_UUiHXjkRoQItzvlTLdg,part_109,2026-09-20 16:40:37
Indian Essentials,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73949 69496,N/A,4.6,8.0,"SHOP NO 7, INDIAN ESSENTIALS, ASHWAMEGH COMPLEX, University Rd, near VARAD MEDICAL, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2898605,70.7752416,ChIJe_LzmrjLWTkRPAVbzNDSXgs,https://www.google.com/maps/place/?q=place_id:ChIJe_LzmrjLWTkRPAVbzNDSXgs,part_109,2026-09-20 16:40:37
MIVIK Fabrics And Antiques,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store, Fabric wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95379 66655,N/A,4.8,110.0,"B-221 Orchid Center, Opp Safal Parisar-2, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016828,72.4705176,ChIJq8V-aO2bXjkR0UsYUt7T9-Y,https://www.google.com/maps/place/?q=place_id:ChIJq8V-aO2bXjkR0UsYUt7T9-Y,part_109,2026-09-20 16:40:37
