business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hiruchi Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto insurance agency, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store, Car wash",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99248 28136,N/A,3.7,,"RR Park Soc, Circle, 67, near Amit Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.327420099999998,73.2084636,ChIJBzKsdizPXzkRmvG5x3v0Agg,https://www.google.com/maps/place/?q=place_id:ChIJBzKsdizPXzkRmvG5x3v0Agg,part_109,2026-09-20 16:48:34
Tcs motor,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90166 52186,N/A,3.9,33.0,"Shanti Park Society, Gorwa Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3294657,73.1569674,ChIJH1LL3tvJXzkRGhOOHYKY7PE,https://www.google.com/maps/place/?q=place_id:ChIJH1LL3tvJXzkRGhOOHYKY7PE,part_109,2026-09-20 16:48:35
Service Force Sparrow,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98796 50286,http://serviceforce.in/,4.0,3.0,"G9, 202, Faramji Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310688499999998,73.1793405,ChIJZ2Omh7LIXzkR9z_Q2qkLlXk,https://www.google.com/maps/place/?q=place_id:ChIJZ2Omh7LIXzkR9z_Q2qkLlXk,part_109,2026-09-20 16:48:35
Sirish Auto Corporation,Automotive Service Chains,Auto parts store,"Auto parts store, Car dealer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84604 46947,N/A,4.3,9.0,"Vinoba Bhave Rd, Poolbarinaka, Salatwada, Anandpura, Vadodara, Gujarat 390001","Poolbarinaka, Salatwada, Anandpura",22.3054728,73.1927891,ChIJAQAA0FvPXzkRo5wqHHLO1Z0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FvPXzkRo5wqHHLO1Z0,part_109,2026-09-20 16:48:36
Harshit Motors - Car Accessories Store,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Auto parts store, Bearing supplier, Light bulb supplier, Lighting store, Seat dealer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98986 10413,N/A,4.7,9.0,"Shop no- FF-11/12, Brij Corner Complex, char rasta, beside mes school, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.306660299999997,73.1999371,ChIJ____71vPXzkRUXNeFOJlH5g,https://www.google.com/maps/place/?q=place_id:ChIJ____71vPXzkRUXNeFOJlH5g,part_109,2026-09-20 16:48:36
Doshi Agencies,Automotive Service Chains,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98240 67650,N/A,4.7,11.0,"Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.3980595,73.1382246,ChIJq6qqai7KXzkRetdIDfZY2FU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqai7KXzkRetdIDfZY2FU,part_109,2026-09-20 16:48:36
New Kanwar Auto Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98986 10188,N/A,3.7,6.0,"Shop No.2, Gandhinagar Gruh Building, Behind Jubilee Baug, B/H, Jublee baug, Mandvi, Vadodara, Gujarat 390001","Behind Jubilee Baug, B/H, Jublee baug, Mandvi",22.302459799999998,73.2051534,ChIJEU135l_PXzkRphXSflyUmEw,https://www.google.com/maps/place/?q=place_id:ChIJEU135l_PXzkRphXSflyUmEw,part_109,2026-09-20 16:48:36
Parul Auto Agency,Automotive Service Chains,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,12.0,"C73R+HWX, Unnamed Road, Kotambi, Gujarat 391510",390002,22.4039853,73.2923601,ChIJcV6NdRXTXzkRplzd87yXhsE,https://www.google.com/maps/place/?q=place_id:ChIJcV6NdRXTXzkRplzd87yXhsE,part_109,2026-09-20 16:48:36
Sanjay Motors,Automotive Service Chains,Auto parts store,"Auto parts store, Auto Accessories Store, Motor vehicle dealer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98254 84593,N/A,4.0,27.0,"SB 8-9, Brij Corner Complex, Bahucharaji Rd, Nagarwada Char Rasta, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Nagarwada Char Rasta, Salatwada, Nagarwada",22.306639,73.1999649,ChIJs_lAAFzPXzkRnQKMhMIvh60,https://www.google.com/maps/place/?q=place_id:ChIJs_lAAFzPXzkRnQKMhMIvh60,part_109,2026-09-20 16:48:36
Northway Automobile-Hyundai Genuine Parts,Automotive Service Chains,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.7,40.0,"GF-11,12, SUNDURAM HUB, Jalaram Mandir Rd, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Harish Nagar, Karelibagh",22.310993099999997,73.1975643,ChIJxwf9Os3PXzkRl3CWVzAsQns,https://www.google.com/maps/place/?q=place_id:ChIJxwf9Os3PXzkRl3CWVzAsQns,part_109,2026-09-20 16:48:36
