business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90993 65141,N/A,4.9,,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_109,2026-09-20 17:05:17
Keshav Events & Decor,Caterer and Event Planner,Event management company,Event management company,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88490 39446,N/A,4.9,,"Pehel Lake view, 901, beside auda lake, near Vaishnodevi Circle, Khoraj, Ahmedabad, Gujarat 382501",391121,23.1371693,72.5530193,ChIJUTs4lzgjXDkRsPCGuJ5AU_0,https://www.google.com/maps/place/?q=place_id:ChIJUTs4lzgjXDkRsPCGuJ5AU_0,part_109,2026-09-20 17:05:17
AD EVENT & CATERES,Caterer and Event Planner,Event management company,Event management company,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94283 82633,N/A,4.9,,"AD EVENT & CATERES, 80 Feet Rd, near tulsi dininghall, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.918395,70.36419719999999,ChIJAefo-Uwz_TsRrrs7RyXRFFg,https://www.google.com/maps/place/?q=place_id:ChIJAefo-Uwz_TsRrrs7RyXRFFg,part_109,2026-09-20 17:05:17
BRIJWASI CATERERS AND EVENT MANAGEMENT SERVICE,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98252 80070,http://www.brijwasicaterers.com/,5.0,,"GEB OFFICE ROAD, RAMTEKRI, Porbandar, Gujarat 360575",RAMTEKRI,21.643399,69.609526,ChIJ9dCB1U80VjkRqfA9dUmP6dU,https://www.google.com/maps/place/?q=place_id:ChIJ9dCB1U80VjkRqfA9dUmP6dU,part_109,2026-09-20 17:05:17
Final Touch Event & Catering Services,Caterer and Event Planner,Event management company,Event management company,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98984 43355,http://www.finaltouchevent.in/,4.9,,"C-304, Satyamev Royal 3, Ahmedabad, Gujarat 382419",Sargasan,23.1941803,72.6081868,ChIJN9jqNmQpXDkRpI-p218BnPg,https://www.google.com/maps/place/?q=place_id:ChIJN9jqNmQpXDkRpI-p218BnPg,part_109,2026-09-20 17:05:17
SHREE MD CATERERS,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Mobile caterer",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98258 21847,https://shreemdcaterers.com/,4.8,,"2, near thumbs up godawn, Nizamwadi, Zadeshwar, Bharuch, Gujarat 392011","Nizamwadi, Zadeshwar",21.711723799999998,73.029741,ChIJoUV3Do4g4DsRKt1Y1oZMuYI,https://www.google.com/maps/place/?q=place_id:ChIJoUV3Do4g4DsRKt1Y1oZMuYI,part_109,2026-09-20 17:05:18
"𝐆𝐮𝐫𝐮 𝐂𝐚𝐭𝐞𝐫𝐞𝐫𝐬,𝐆𝐮𝐫𝐮 𝐖𝐞𝐝𝐝𝐢𝐧𝐠 || Best And Top Catering In Bharuch",Caterer and Event Planner,Caterer,Caterer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 80006 06582,N/A,4.8,,"Tiny Tots School, A 1/7, Tulsidham Rd, Narayan Kunj Vihar Society, Bholav, Bharuch, Gujarat 392015","Narayan Kunj Vihar Society, Bholav",21.720114799999998,73.0323451,ChIJTdhS85gg4DsRc9vmWVCUneU,https://www.google.com/maps/place/?q=place_id:ChIJTdhS85gg4DsRc9vmWVCUneU,part_109,2026-09-20 17:05:18
K M Caterers - Wedding Caterer in Ahmedabad,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98245 96912,https://kmcaterers.in/,5.0,,"Aaryan Eureka, B-1003, Vandemataram Rd, opp. SHAYONA SHIKHAR, Gota, Ahmedabad, Gujarat 382481",Gota,23.0964837,72.547996,ChIJXbg1Xi2DXjkRKjLJ75WykfQ,https://www.google.com/maps/place/?q=place_id:ChIJXbg1Xi2DXjkRKjLJ75WykfQ,part_109,2026-09-20 17:05:18
Radhe Krishna caterers,Caterer and Event Planner,Caterer,Caterer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98241 11697,N/A,4.4,,"Near D/24, Abc Cir, behind Hotel Lords Rang Inn, Udhna Udhyog Nagar, Bholav, Bharuch, Gujarat 392001","Udhna Udhyog Nagar, Bholav",21.722462699999998,73.0018949,ChIJFecNeKQg4DsRHVPhepIMwzk,https://www.google.com/maps/place/?q=place_id:ChIJFecNeKQg4DsRHVPhepIMwzk,part_109,2026-09-20 17:05:18
Mahalaxmi Caterers,Caterer and Event Planner,Caterer,Caterer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99251 78681,N/A,5.0,,"Kadiyadra, Gujarat 383440",391121,23.886734399999998,73.09226869999999,ChIJrzTX9O-fXTkR6Nbr-s_GH7U,https://www.google.com/maps/place/?q=place_id:ChIJrzTX9O-fXTkR6Nbr-s_GH7U,part_109,2026-09-20 17:05:18
Royal Rang caterers,Caterer and Event Planner,Caterer,Caterer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 95128 90012,https://royal-rang-caterers.grexa.site/,4.9,,"Gandhi Sheri, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1323771,73.42287069999999,ChIJ3SWyn8rhXzkRPdCcWYGETnE,https://www.google.com/maps/place/?q=place_id:ChIJ3SWyn8rhXzkRPdCcWYGETnE,part_109,2026-09-20 17:05:18
