business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadodara Farmer's Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88663 43777,N/A,4.2,42.0,"181, Radhakrishna Shopping Center, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.293414499999997,73.1682186,ChIJdQD17RzGXzkRg3ZszY-_CjM,https://www.google.com/maps/place/?q=place_id:ChIJdQD17RzGXzkRg3ZszY-_CjM,part_109,2026-09-20 16:47:41
B.K fruits Vadodara,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77779 73226,N/A,4.9,20.0,"Khanderao Market Rd In sidhnath gate, Vadodara, Gujarat 390001",Kevdabaug,22.2961895,73.20230529999999,ChIJNbvGqMvFXzkRCKIY3a0uMwo,https://www.google.com/maps/place/?q=place_id:ChIJNbvGqMvFXzkRCKIY3a0uMwo,part_109,2026-09-20 16:47:41
Shree Anand Fruits (SAF),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88664 46664,N/A,4.6,9.0,"Khanderao Market, opp. Vegetable Market, Vadodara, Gujarat 390001",Kevdabaug,22.295738699999998,73.201484,ChIJOQm36rrFXzkRDHFBn0ntHZc,https://www.google.com/maps/place/?q=place_id:ChIJOQm36rrFXzkRDHFBn0ntHZc,part_109,2026-09-20 16:47:41
Panigate Shak Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70165 53905,N/A,4.0,93.0,"Sabji Market, Panigate Rd, Kahar Mohalla, Tai Wada, Wadi, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Wadi",22.298904699999998,73.217055,ChIJNwyIgYjFXzkRZuP2-d0tYAw,https://www.google.com/maps/place/?q=place_id:ChIJNwyIgYjFXzkRZuP2-d0tYAw,part_109,2026-09-20 16:47:41
Gujarat Flowers,Fruit and Vegetable Wholesaler,Market,Market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.1,5279.0,"Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.296045499999998,73.2019131,ChIJq6rqtPPFXzkRi_JBHALgtmM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqtPPFXzkRi_JBHALgtmM,part_109,2026-09-20 16:47:41
T.R.Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.9,11.0,"GF Shop No, 2 Vibhag - B, opp. Shiddnath talav road, near tanaji painter Khanderav market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2950512,73.2030151,ChIJl7fUWADFXzkRZj3kC6I_orM,https://www.google.com/maps/place/?q=place_id:ChIJl7fUWADFXzkRZj3kC6I_orM,part_109,2026-09-20 16:47:41
MD Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.2,45.0,"12, Guru Nanak Marg, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.296189299999998,73.2020842,ChIJyYk1ZvTFXzkRplGw1X4-SZI,https://www.google.com/maps/place/?q=place_id:ChIJyYk1ZvTFXzkRplGw1X4-SZI,part_109,2026-09-20 16:47:41
THE VEGETABLE BAZAAR - Vegetable and Fruits online in Vadodara,Fruit and Vegetable Wholesaler,Produce market,Produce market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73599 27436,http://www.thevegetablebazaar.in/,4.6,42.0,"Shop no.18, live in flats, opp. Radheshyam Residency, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3110778,73.1203527,ChIJ7XcjKJPJXzkR7tAxzcLE4cg,https://www.google.com/maps/place/?q=place_id:ChIJ7XcjKJPJXzkR7tAxzcLE4cg,part_109,2026-09-20 16:47:41
R. S. Patel Vegetables Private Limited,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 04312,N/A,4.3,46.0,"Shop No.V-79,80,81 National Highway No.8 Sayajipura APMC Market Yard,Near, Ajwa Rd, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3356989,73.2524129,ChIJRW44rrjPXzkRdu_yxThYJLQ,https://www.google.com/maps/place/?q=place_id:ChIJRW44rrjPXzkRdu_yxThYJLQ,part_109,2026-09-20 16:47:41
Vegetable Market(નાની શાક માર્કેટ),Fruit and Vegetable Wholesaler,Market,Market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.0,636.0,"76R6+WCG, Baranpura Chokhandi, Moghul Wada, Vadodara, Gujarat 390017","Baranpura Chokhandi, Moghul Wada",22.2923004,73.2110919,ChIJF6b02o3FXzkRmXm69DOWKmQ,https://www.google.com/maps/place/?q=place_id:ChIJF6b02o3FXzkRmXm69DOWKmQ,part_109,2026-09-20 16:47:41
