business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram ayurvedic and homeapethic clinic,Clinics,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"high way road, Tuva, Mahelol, Gujarat 389340",389340,22.7321453,73.5189487,ChIJvUUGEhudYDkRFGTsFuojif8,https://www.google.com/maps/place/?q=place_id:ChIJvUUGEhudYDkRFGTsFuojif8,part_109,2026-09-20 16:42:21
Shiv ayurvedic & Homoeopathic clinic,Clinics,Medical Center,Medical Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Mahelol , tuva chokdi ta godhra, Mahelol, Gujarat 389340",389340,22.7320976,73.5189377,ChIJlVrTFD2dYDkRrfiEL5BnMsI,https://www.google.com/maps/place/?q=place_id:ChIJlVrTFD2dYDkRrfiEL5BnMsI,part_109,2026-09-20 16:42:21
Jaundice Aayurvedic Medicine,Clinics,Medical group,Medical group,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"At & PO, Bus Stop, Harkundi, Mahelol, Gujarat 389340",389340,22.7385487,73.5109856,ChIJy2WzzyCdYDkREqlnMcuxE98,https://www.google.com/maps/place/?q=place_id:ChIJy2WzzyCdYDkREqlnMcuxE98,part_109,2026-09-20 16:42:21
Al sehat health centre (clinic),Clinics,Doctor,Doctor,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"road, Takwa society, Panchmahal, Lilesara, Godhra, Gujarat 389001","Takwa society, Panchmahal",22.7468938,73.6212417,ChIJ64WeDtebYDkRu3FAXabWSDg,https://www.google.com/maps/place/?q=place_id:ChIJ64WeDtebYDkRu3FAXabWSDg,part_109,2026-09-20 16:42:21
Chandan Clinic,Clinics,Medical clinic,"Medical clinic, Family practice physician",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94084 27444,N/A,5.0,,"Prabha Rd, opposite B.V gandhi petrol pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7736131,73.6257918,ChIJ1ZJPKwCbYDkRQJBM6bflzCo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJPKwCbYDkRQJBM6bflzCo,part_109,2026-09-20 16:42:22
Shree krishna Gynec and Children Hospital,Clinics,Doctor,Doctor,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"MG Rd, opp. to SBI Bank, opp. to Lokhandwala complex, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7741279,73.6209267,ChIJgbQOOwSbYDkR8QWqlu6DWis,https://www.google.com/maps/place/?q=place_id:ChIJgbQOOwSbYDkR8QWqlu6DWis,part_109,2026-09-20 16:42:22
"Vaidya Alpesh Patel, M.D - Ayurved - Satva Ayurved Hospital",Clinics,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Gastroenterologist",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 89804 17220,N/A,5.0,,"3rd Floor, Nr.B V Gandhi Petrol Pump, Unique Complex, Dahod Rd, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7738734,73.62633579999999,ChIJmS9I-FCbYDkRpA6gZWBGyyM,https://www.google.com/maps/place/?q=place_id:ChIJmS9I-FCbYDkRpA6gZWBGyyM,part_109,2026-09-20 16:42:22
Makki Clinic مكي كلينيك,Clinics,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97243 41987,N/A,5.0,,"20, Hamirpur Rd, Satpur, Godhra, Gujarat 389001",Satpur,22.769323,73.59964529999999,ChIJTbg2TK-bYDkR2No_EKob_34,https://www.google.com/maps/place/?q=place_id:ChIJTbg2TK-bYDkR2No_EKob_34,part_109,2026-09-20 16:42:22
Simplicity Clinic,Clinics,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94094 85908,N/A,5.0,,"Umeshdarshan Complex, Simplicity Clinic, near shree hospital, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7732124,73.6283097,ChIJk2VyCO2bYDkRaGw-tG1NovM,https://www.google.com/maps/place/?q=place_id:ChIJk2VyCO2bYDkRaGw-tG1NovM,part_109,2026-09-20 16:42:22
ALPHA CARE HOSPITAL- GYNAECOLOGY | IVF | LAPAROSCOPY | GENERAL SURGERY | UROLOGY,Clinics,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Vishwakarma chowk, near Sardar Nagar khand, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7731085,73.6185533,ChIJUerbtSSbYDkRG69uref-hOk,https://www.google.com/maps/place/?q=place_id:ChIJUerbtSSbYDkRG69uref-hOk,part_109,2026-09-20 16:42:22
