business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDS MALL,Kids Wear Store,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95742 23237,N/A,4.8,,"Opp, Kothipole Rd, nr. Jain Mandir, Raopura, Vadodara, Gujarat 390001",Raopura,22.3034312,73.2030539,ChIJQZzBsPLPXzkRaeGHOr8ZFaM,https://www.google.com/maps/place/?q=place_id:ChIJQZzBsPLPXzkRaeGHOr8ZFaM,part_109,2026-09-20 16:47:47
RAJESH KIDS (Huge Fashion),Kids Wear Store,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87338 87017,http://www.rajeshkidswear.com/,4.2,,"Nr-haveli, Productivity Rd, Near Urmi Char Rasta, Anand Nagar, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Anand Nagar, Akota",22.3022882,73.1732088,ChIJtazpn57JXzkRNQZ-Bdw7AQU,https://www.google.com/maps/place/?q=place_id:ChIJtazpn57JXzkRNQZ-Bdw7AQU,part_109,2026-09-20 16:47:47
Rajesh Kids,Kids Wear Store,Clothing store,"Clothing store, Children's clothing store, Women's clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93760 72266,N/A,4.1,,"MG Rd, near Ranchhodji Mandir, Dudhwala Mohalla, Mandvi, Vadodara, Gujarat 390001","Dudhwala Mohalla, Mandvi",22.300051,73.2087758,ChIJ1eF3X4rFXzkR6oHiNkFRLcI,https://www.google.com/maps/place/?q=place_id:ChIJ1eF3X4rFXzkR6oHiNkFRLcI,part_109,2026-09-20 16:47:47
Sugana Kids Wear,Kids Wear Store,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99989 14779,https://www.instagram.com/sugana_kids_wear?igsh=MXYzM2F2dnkwc3A3dQ==,5.0,,"Shop GF-2, shreemad apartment, Shankar Baug, near bank of india, Amarnath Puram Society, soc, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, soc, Manjalpur",22.2785957,73.1961654,ChIJBd_wwB3FXzkReHOQELabb2Q,https://www.google.com/maps/place/?q=place_id:ChIJBd_wwB3FXzkReHOQELabb2Q,part_109,2026-09-20 16:47:47
RARE FASHION,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97372 27737,N/A,4.5,,"MG Rd, opposite hardik shopping center, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3002385,73.2077896,ChIJrcQW6qfFXzkRS7gRK7VZ7Iw,https://www.google.com/maps/place/?q=place_id:ChIJrcQW6qfFXzkRS7gRK7VZ7Iw,part_109,2026-09-20 16:47:47
Banna Fashion Wala - Best Kids Wedding Collection in Vadodara | Suit Sherwani Blazzer Kids Wear | Kids Kurta Kothi | Navratri,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97239 23301,N/A,4.9,,"Head Post Office Line, Kharivav Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3031446,73.1974539,ChIJBwdzSILPXzkRpYHx7-2xMNM,https://www.google.com/maps/place/?q=place_id:ChIJBwdzSILPXzkRpYHx7-2xMNM,part_109,2026-09-20 16:47:47
Ashiyana new born baby and Kids,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81282 71618,N/A,4.8,,"Shop No. 5, Ground Floor, Beneath Devpushp Hospital, Tulsidham Char Rasta,Devpushp complex, Manjalpur, Vadodara, Gujarat 390011","Diwalibanagar Society, Maninagar Society, Manjalpur",22.269653899999998,73.1977575,ChIJQ06vW8TFXzkRUXK6ZxvsQs0,https://www.google.com/maps/place/?q=place_id:ChIJQ06vW8TFXzkRUXK6ZxvsQs0,part_109,2026-09-20 16:47:47
Tulsi Kids & Ladies Wear,Kids Wear Store,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63592 56770,https://tulsikidsladieswear.com/,5.0,,"KEDAR BUILDING, 1, MG Rd, nr. Lehripura Gate, opp. PARAMOUNT PERFUMES, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3001589,73.20683989999999,ChIJWwRkSYfFXzkR9e_sxvyEWL8,https://www.google.com/maps/place/?q=place_id:ChIJWwRkSYfFXzkR9e_sxvyEWL8,part_109,2026-09-20 16:47:47
West End Shop - Best Kids Wear in Baroda,Kids Wear Store,Children's clothing store,Children's clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94261 13762,N/A,3.7,,"Opp. Amdavadi Pole, Vinoba Bhave Rd, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.303334,73.203244,ChIJaWJEr1_PXzkR2vfVrZHZiew,https://www.google.com/maps/place/?q=place_id:ChIJaWJEr1_PXzkR2vfVrZHZiew,part_109,2026-09-20 16:47:47
"Preksha Garments(Cucumber Kidswear Dealer,Raincoats/Umbrella Wholesale Dealer)",Kids Wear Store,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93762 24995,N/A,4.6,,"Sardar Bhavan Lane, Khatri Pole Rd, near Pankil Chamber, opposite Jubilee Baug, Mandvi, Vadodara, Gujarat 390006","Behind Jubilee Baug, Mandvi",22.305096,73.2053569,ChIJgwnRJV7PXzkRjgy3ae6J44c,https://www.google.com/maps/place/?q=place_id:ChIJgwnRJV7PXzkRjgy3ae6J44c,part_109,2026-09-20 16:47:47
Bal Gopal - Mohanlal Khandelwal & Brothers,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99094 17588,N/A,4.8,,"Shop No.186, Mangal Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada, Mandvi",22.3013129,73.2067082,ChIJuUbP2KzIXzkR_dmIRF8waq8,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR_dmIRF8waq8,part_109,2026-09-20 16:47:47
Meena Children Wear,Kids Wear Store,Children's clothing store,Children's clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.7,,"8624+7MX, MG Rd, Below Meena Bazar,Mangal Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Below Meena Bazar,Mangal Bazar, Bajwada, Mandvi",22.300737899999998,73.2067282,ChIJt13FuorFXzkRnRniVJkq24o,https://www.google.com/maps/place/?q=place_id:ChIJt13FuorFXzkRnRniVJkq24o,part_109,2026-09-20 16:47:47
Kidhood,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Boutique, Fashion designer, Youth clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92136 48987,https://www.instagram.com/kidhoodindia?igsh=MXg0dXFwdWhwbGNpeg%3D%3D&utm_source=qr,4.9,,"Kidhood, Sardar Bhavan Ln, opposite Plus mark, Vadodara, Gujarat 390001",Kadwa Sheri,22.3056441,73.2039583,ChIJy39l1b7PXzkREzms0NvccBc,https://www.google.com/maps/place/?q=place_id:ChIJy39l1b7PXzkREzms0NvccBc,part_109,2026-09-20 16:47:47
