business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio47,Photographers,Photographer,Photographer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 83479 34747,https://www.youtube.com/channel/UC0KWxoTFegcuCQaQMq-M7zQ,5.0,,"4th floor, Broadway signature, 409, Sevasi - Canal Rd, Vadodara, Gujarat 391101",391101,22.3124073,73.1240377,ChIJ-YZN1vjJXzkRzTj3EfF06OY,https://www.google.com/maps/place/?q=place_id:ChIJ-YZN1vjJXzkRzTj3EfF06OY,part_109,2026-09-20 17:01:47
KUNJ PIXELS,Photographers,Wedding photographer,Wedding photographer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 73597 44063,https://youtube.com/channel/UC3izZIkDU5N54mOpbi7Aupg,4.7,,"Bhimpura chokdi, Vadodara, Gujarat 391330",391101,22.3230407,73.0908168,ChIJF9qvf3jJXzkRlJdhuNExabY,https://www.google.com/maps/place/?q=place_id:ChIJF9qvf3jJXzkRlJdhuNExabY,part_109,2026-09-20 17:01:47
Mehulmali Photography,Photographers,Wedding photographer,"Wedding photographer, Service establishment, Photographer, Photography service, Photography studio, Video production service, Wedding Portrait Studio, Wedding service",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 84017 23506,https://www.instagram.com/mehulmali_photography/?__pwa=1,5.0,,"Mehulmali Photography, 391101, India",391101,21.0680074,82.7525294,ChIJ8QVxHHPJXzkR5tN4Ykx1o_k,https://www.google.com/maps/place/?q=place_id:ChIJ8QVxHHPJXzkR5tN4Ykx1o_k,part_109,2026-09-20 17:01:47
Snepix Filmography,Photographers,Photographer,"Photographer, Photography studio, Wedding photographer",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 70165 59738,N/A,5.0,,"Office No = 322, SAMANVAY WEST BREEZE, 24 mtr road, opposite Alang House, opposite Sepal Residency, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3196418,73.1307252,ChIJl7XEqX3PXzkRBFIP1knPrUw,https://www.google.com/maps/place/?q=place_id:ChIJl7XEqX3PXzkRBFIP1knPrUw,part_109,2026-09-20 17:01:47
Maternity & New Born Photography Studio in Vadodara,Photographers,Photography studio,Photography studio,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 88661 62770,https://www.instagram.com/bump_to_baby_studio?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,,"Ananta Stanford, 608/609, Gaytri Party Plot Road, near Darshanam Aries, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3229878,73.1305473,ChIJm-5PHBLJXzkR4-fvZSIp_KU,https://www.google.com/maps/place/?q=place_id:ChIJm-5PHBLJXzkR4-fvZSIp_KU,part_109,2026-09-20 17:01:48
Hp Clicks Photo Studio,Photographers,Photographer,Photographer,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 75738 63033,N/A,4.4,,"7th Floor - 730, broadway signature, 30mtr, Canal Ring Road, TP-1, Sevasi, Vadodara, Gujarat 391101","TP-1, Sevasi",22.3122503,73.1241809,ChIJk1scIq3JXzkRc3VicvH37mU,https://www.google.com/maps/place/?q=place_id:ChIJk1scIq3JXzkRc3VicvH37mU,part_109,2026-09-20 17:01:48
360 Revolution,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photography service, Video production service",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 89050 39700,http://www.360revolution.in/,5.0,,"1411, Ambika Nagar Road, Ambica Nagar, Gotri, Vadodara, Gujarat 390021","Ambica Nagar, Gotri",22.3055441,73.12986219999999,ChIJZf02fb_JXzkRHRfguGVqpkM,https://www.google.com/maps/place/?q=place_id:ChIJZf02fb_JXzkRHRfguGVqpkM,part_109,2026-09-20 17:01:48
SHIV DIGITAL STUDIO. S.F.7.8 RAAMA ESQUIRE,Photographers,Photography studio,Photography studio,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 99244 22935,N/A,4.6,,"RAAMA ESQUIRE, S.F.7.8, RADIYATBAA ROAD, Laxmipura, Gotri, Vadodara, Gujarat 390022","Laxmipura, Gotri",22.3184607,73.1320111,ChIJyRmIAa3JXzkRWYy1a_8ooLI,https://www.google.com/maps/place/?q=place_id:ChIJyRmIAa3JXzkRWYy1a_8ooLI,part_109,2026-09-20 17:01:48
Vedmantra Photo Studio | Vadodara,Photographers,Photography studio,Photography studio,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,3.0,,"Narayan Gardens, FF-102, Ananta trends, besides, Laxmipura Rd, opp. Gulmohar west, Vadodara, Gujarat 390021",Laxmipura,22.3282292,73.1335531,ChIJxbDWaTbJXzkRz_P_C2vznFY,https://www.google.com/maps/place/?q=place_id:ChIJxbDWaTbJXzkRz_P_C2vznFY,part_109,2026-09-20 17:01:48
Shiv Smruti Photographer,Photographers,Photography studio,Photography studio,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98253 58368,N/A,4.9,,"Gf/6 Rudrax Complex Mr, Gotri Rd, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315647199999997,73.1318277,ChIJHyuGiWDIXzkRlBgA8ZwRpo8,https://www.google.com/maps/place/?q=place_id:ChIJHyuGiWDIXzkRlBgA8ZwRpo8,part_109,2026-09-20 17:01:48
