business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L & T Company,Architects,Architecture firm,Architecture firm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.6,,"VP73+32J, Vagadiya, Gujarat 393151",391120,21.8627008,73.7025312,ChIJuWcJPl8cYDkRVB5YJNuu1CY,https://www.google.com/maps/place/?q=place_id:ChIJuWcJPl8cYDkRVB5YJNuu1CY,part_109,2026-09-20 17:04:39
KRISHNA CONSULTANCY ARCHITECT,Architects,Architect,Architect,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98985 99977,N/A,5.0,,"1ST FLOOR, Akshardham Complex, opp. STATE HOSPITAL, Dharampur, Gujarat 396050",391120,20.5386825,73.16783869999999,ChIJ6UqDe_654DsRcH1AFCBMP50,https://www.google.com/maps/place/?q=place_id:ChIJ6UqDe_654DsRcH1AFCBMP50,part_109,2026-09-20 17:04:39
Shubh Karman Architects,Architects,Architecture firm,Architecture firm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70004 78339,https://www.instagram.com/arch.shubhkarman/,5.0,,"Shubh Karman Architects, Archi Tower, Balaji Mandir Road, Gandhi Nagar, Itarsi, Madhya Pradesh 461111",Gandhi Nagar,22.6119755,77.7621398,ChIJ0yABcDc7rKoRM8PthkTXDuo,https://www.google.com/maps/place/?q=place_id:ChIJ0yABcDc7rKoRM8PthkTXDuo,part_109,2026-09-20 17:04:39
Architect's Nook,Architects,Architect,Architect,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 260 243 0326,https://www.architectsnook.com/,4.8,,"Tirupati Tower, 201, GIDC Char Rasta, Imran Nagar, Vapi, Gujarat 396191","GIDC Char Rasta, Mahavir Nagar, Imran Nagar",20.3688437,72.9219383,ChIJCSgtny7O4DsRSpISbBbLnQw,https://www.google.com/maps/place/?q=place_id:ChIJCSgtny7O4DsRSpISbBbLnQw,part_109,2026-09-20 17:04:39
"MSN developers,Near shreenathji temple, seth faliya.",Architects,Architects association,Architects association,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"Nearsreenathji, sree krishna miracle haveli, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.871857499999997,73.5001391,ChIJlQlXZpAHYDkRLHERwBD9ll8,https://www.google.com/maps/place/?q=place_id:ChIJlQlXZpAHYDkRLHERwBD9ll8,part_109,2026-09-20 17:04:39
SP.A Design Studio,Architects,Interior designer,"Interior designer, Architectural designer, Real estate appraiser",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96628 17365,http://www.spa05.in/,5.0,,"Trade Arcade, 302-303, Dharampur Rd, opp. Bank of Baroda, Ranchhodji Nagar, Valsad, Abrama, Gujarat 396002",Ranchhodji Nagar,20.5921575,72.9442133,ChIJfWtciRrp4DsRCbVRzQdd7nM,https://www.google.com/maps/place/?q=place_id:ChIJfWtciRrp4DsRCbVRzQdd7nM,part_109,2026-09-20 17:04:39
I-CON ARCHITECTS & URBAN PLANNERS,Architects,Architecture firm,Architecture firm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93271 42102,https://www.i-con.co.in/,5.0,,"Street No. 3, corner, Panchvati Park, Society, Main road, near Jalaram Hospital, Rajkot, Gujarat 360001","Sirvar Park, Kotecha Nagar",22.285622699999998,70.7829714,ChIJkxCdTgDLWTkRLDb2WZL4REE,https://www.google.com/maps/place/?q=place_id:ChIJkxCdTgDLWTkRLDb2WZL4REE,part_109,2026-09-20 17:04:39
Space Frame Design Studio,Architects,Architect,Architect,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99786 50407,https://spaceframedesign.in/,4.9,,"Heena Arcade Rd, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191","Mahavir Nagar, Imran Nagar",20.3667437,72.9212794,ChIJ156RSqHP4DsRY2ddZ3ngkQA,https://www.google.com/maps/place/?q=place_id:ChIJ156RSqHP4DsRY2ddZ3ngkQA,part_109,2026-09-20 17:04:39
Sourav Sahu Architects,Architects,Architecture firm,"Architecture firm, Interior architect office",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 89828 17991,http://ssahuarchitects.in/,4.9,,"Hathwas Rd, Tiraha, Pipariya, Madhya Pradesh 461775",Tiraha,22.7635397,78.3468759,ChIJE06XyuJdfjkRs_eSzyq_EyU,https://www.google.com/maps/place/?q=place_id:ChIJE06XyuJdfjkRs_eSzyq_EyU,part_109,2026-09-20 17:04:39
Mahim Architect,Architects,Architectural designer,"Architectural designer, Engineering consultant, Interior designer, Landscape designer, Real estate appraiser",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70461 27242,http://www.mahimarchitect.com/,4.8,,"37, Vesu Canal Rd, near Jamna Nagar Junction, Sant Tukaram Society -3, Sankalp Society, Parimal Sankul, Athwa, Surat, Gujarat 395007","Sant Tukaram Society -3, Sankalp Society, Parimal Sankul, Athwa",21.1693377,72.8094377,ChIJh9Lk4ItN4DsR6KeiJe2Ejyo,https://www.google.com/maps/place/?q=place_id:ChIJh9Lk4ItN4DsR6KeiJe2Ejyo,part_109,2026-09-20 17:04:39
NIRMAN ARCHITECTS - Top Interior Designers Surat | Best Architect In Surat,Architects,Architect,Architect,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96244 25771,http://nirman-architects.com/,4.6,,"Avadh Arena, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.142798499999998,72.7910868,ChIJI41NCYlN4DsRyxOgkDWtSUw,https://www.google.com/maps/place/?q=place_id:ChIJI41NCYlN4DsRyxOgkDWtSUw,part_109,2026-09-20 17:04:39
Best Ahaaskara Architect & Interior Designer Surat,Architects,Architect,Architect,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 88663 39878,N/A,4.8,,"bus stand, 27-santtukaram society-3, near jamna nagar, Bhatar, Surat, Gujarat 395001","Sankalp Society, Bhatar, Athwa",21.169638499999998,72.809713,ChIJ4_X0tbtP4DsRgoPpITXSxr0,https://www.google.com/maps/place/?q=place_id:ChIJ4_X0tbtP4DsRgoPpITXSxr0,part_109,2026-09-20 17:04:39
Nirmaan Architects & Interior Designers.,Architects,Architecture firm,"Architecture firm, Interior designer",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92274 40370,http://www.nirmaanarhitects.com/,5.0,,"International Trade Center Building, C - 610, Ring Rd, Kailash Nagar, Majura Gate, Surat, Gujarat 395001","Kailash Nagar, Majura Gate",21.1817398,72.8190363,ChIJJ_K9fW5O4DsRZfoHBq_leSw,https://www.google.com/maps/place/?q=place_id:ChIJJ_K9fW5O4DsRZfoHBq_leSw,part_109,2026-09-20 17:04:40
Ar Nilesh Bhayani,Architects,Architect,Architect,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99792 15533,https://architectnileshbhayani.com/,4.0,,"313, Golden square, near Dmart, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2400712,72.87137109999999,ChIJS4aAcgBP4DsRi1_3hCE-xUQ,https://www.google.com/maps/place/?q=place_id:ChIJS4aAcgBP4DsRi1_3hCE-xUQ,part_109,2026-09-20 17:04:40
