business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jekmin Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial equipment supplier",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98245 24464,https://www.jekminindustries.com/,4.4,,"Shed No. 32, Dinubhai Estate, nr. Gopal Petrol, Trikam Pura Char, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikam Pura Char, Vatva GIDC",22.981437699999997,72.6337066,ChIJP_Crf7aIXjkR6BiXvjNDIqM,https://www.google.com/maps/place/?q=place_id:ChIJP_Crf7aIXjkR6BiXvjNDIqM,part_109,2026-09-20 16:42:06
Job works,Welding and Lathe Works,Unemployment office,Unemployment office,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Aarohi industries, Shad no58, Shree haridharshan industrial park express highway Ramol , under Brigre, vatvaGIDE, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9766694,72.6472526,ChIJveM7c0KJXjkR8Xb1vi-flWI,https://www.google.com/maps/place/?q=place_id:ChIJveM7c0KJXjkR8Xb1vi-flWI,part_109,2026-09-20 16:42:06
Welders steel fabrication,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,2.3,,"Welders steel fabrication, 389330, India",389330,28.7224975,77.34678629999999,ChIJXbr988L7DDkRdMdP7F9dUp4,https://www.google.com/maps/place/?q=place_id:ChIJXbr988L7DDkRdMdP7F9dUp4,part_109,2026-09-20 16:42:06
Welding machine cnc laser cutting,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Welding machine cnc laser cutting, 389330, India",389330,26.628406199999997,73.8783471,ChIJB0uwF2_7DDkRTjBCWAHo2LE,https://www.google.com/maps/place/?q=place_id:ChIJB0uwF2_7DDkRTjBCWAHo2LE,part_109,2026-09-20 16:42:06
Welding spare and machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Welding spare and machine, 389330, India",389330,21.0680074,82.7525294,ChIJwd-NbaXfDDkRJbDwfXrS-o0,https://www.google.com/maps/place/?q=place_id:ChIJwd-NbaXfDDkRJbDwfXrS-o0,part_109,2026-09-20 16:42:06
India Machine Tools,Welding and Lathe Works,Manufacturer,Manufacturer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98244 25565,http://www.indiamachinetools.net/,3.5,,"B/H, Rajkamal Petrol Pump, Punitnagar Road, Gondal Rd, opp. Water tank, Punit Nagar, Rajkot, Gujarat 360004","Punit Nagar, Samrat Industrial Area",22.2481509,70.7973023,ChIJ-9xnh4XKWTkRro6XUE-LsYw,https://www.google.com/maps/place/?q=place_id:ChIJ-9xnh4XKWTkRro6XUE-LsYw,part_109,2026-09-20 16:42:07
Hi-WiLL Engineering Solution,Welding and Lathe Works,Manufacturer,Manufacturer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98259 10029,http://www.hiwill.in/,4.7,,"Plot No. 1 - Survey No. 186, N.H. 8B-N.H.27, Rajkot Gondal Highway, Veraval, Shapar, Gujarat 360024",389330,22.134947,70.7869647,ChIJ_fbmMqPKWTkRVF3hiPs__QU,https://www.google.com/maps/place/?q=place_id:ChIJ_fbmMqPKWTkRVF3hiPs__QU,part_109,2026-09-20 16:42:07
Micro Mech Industries,Welding and Lathe Works,Manufacturer,Manufacturer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.7,,"Plot No. : G-1940, Opp. Gujarat Gas, Road - J, Almighty Gate, G.I.D.C. Metoda, Rajkot - 360021, Gujarat 360021",Metoda,22.2305882,70.6806932,ChIJK7cZUeXMWTkRQvJ7DVvIzGI,https://www.google.com/maps/place/?q=place_id:ChIJK7cZUeXMWTkRQvJ7DVvIzGI,part_109,2026-09-20 16:42:07
VMC Machine Job Works ( JB Engineering Works),Welding and Lathe Works,Machine workshop,"Machine workshop, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96284 66598,https://jbengineeringworks.com/vmc-machine-job-works,5.0,,"VMC Machine Job Works ( JB Engineering Works), 389330, India",389330,28.803006399999997,77.0546592,ChIJS1NqYypjWCMRQQV0yIrjKsQ,https://www.google.com/maps/place/?q=place_id:ChIJS1NqYypjWCMRQQV0yIrjKsQ,part_109,2026-09-20 16:42:07
Leth and welding work,Welding and Lathe Works,Machine workshop,Machine workshop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"2933+657, Bordehi, Najarpur, Madhya Pradesh 460554",389330,22.0030276,78.3529326,ChIJh0pyqteT1TsRTSjTIueQLug,https://www.google.com/maps/place/?q=place_id:ChIJh0pyqteT1TsRTSjTIueQLug,part_109,2026-09-20 16:42:07
