business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Silk N Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 22295,N/A,4.2,17,"Ff 118-119, Dwarkesh Complex, near Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103648,73.1665675,ChIJq6qqarHIXzkRekhHvi_iaAY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRekhHvi_iaAY,part_109,2026-09-20 16:47:46
Hariyana Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 2417,N/A,4.9,9,"Shop No. 37, Navabazar Rd, Nava Bazar, Bajwada, Vadodara, Gujarat 390006","Nava Bazar, Bajwada",22.303509599999998,73.2092437,ChIJU3YvsWHPXzkRLPEwlVep0IQ,https://www.google.com/maps/place/?q=place_id:ChIJU3YvsWHPXzkRLPEwlVep0IQ,part_109,2026-09-20 16:47:46
Sonal Saree Centre,Silk Saree Wholesaler,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91734 17744,N/A,5.0,5,"B-44, char rasta, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3021779,73.20649689999999,ChIJ51tid3_FXzkRxu90hbnJZ_4,https://www.google.com/maps/place/?q=place_id:ChIJ51tid3_FXzkRxu90hbnJZ_4,part_109,2026-09-20 16:47:46
URMI,Silk Saree Wholesaler,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98259 79363,http://www.facebook.com/urmilace,4.2,25,"Amba Mata S Lane, Fakhri Mohalla, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Fakhri Mohalla, Ghadiyali Pole, Chokshi Bazar",22.2996254,73.20930919999999,ChIJO6WtW4rFXzkRd9gRiNIDYbg,https://www.google.com/maps/place/?q=place_id:ChIJO6WtW4rFXzkRd9gRiNIDYbg,part_109,2026-09-20 16:47:46
SHREEJI MATCHING CENTRE,Silk Saree Wholesaler,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98986 42773,N/A,4.5,10,"Shop No 41, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301980099999998,73.2064681,ChIJuUbP2KzIXzkRbnddZh5nO-A,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRbnddZh5nO-A,part_109,2026-09-20 16:47:46
Amrapur Sarees -Best Sarees in Vadodara |Designer Sarees in Alkapuri |Silk Sarees in Alkapuri Vadodara,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Women's clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63518 84878,N/A,4.3,138,"LG-21, Concorde Building, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.311303199999998,73.1711882,ChIJ797sb7DIXzkRxvGiUveVw4g,https://www.google.com/maps/place/?q=place_id:ChIJ797sb7DIXzkRxvGiUveVw4g,part_109,2026-09-20 16:47:46
Rajavir Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.4,9,"Rajavir Sarees, MG Rd, Fakhri Mohalla, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Fakhri Mohalla, Ghadiyali Pole, Chokshi Bazar",22.2995831,73.2093537,ChIJuUbP2KzIXzkRK_96600wGJo,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRK_96600wGJo,part_109,2026-09-20 16:47:48
Patan Patola Heritage,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 246 2210,N/A,4.8,9,"5 – Netaji Society, Opp. Bank of Baroda, Karelibagh, Vadodara, Gujarat 390008","Kalyan Nagar, Karelibagh",22.3217866,73.1967672,ChIJuUbP2KzIXzkRCRNOUFo-Hk4,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRCRNOUFo-Hk4,part_109,2026-09-20 16:47:48
Baroda Prints,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Dress store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 6355 668 903,https://www.instagram.com/baroda_prints_?igsh=MTZtaXNlMTg1eHM3OA%3D%3D&utm_source=qr,4.4,397,"Salatwada Main Rd, opp. as motors, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.305600899999998,73.19309249999999,ChIJ0R7LEVfPXzkRKS48zSt4T8I,https://www.google.com/maps/place/?q=place_id:ChIJ0R7LEVfPXzkRKS48zSt4T8I,part_109,2026-09-20 16:47:48
Madar Market,Silk Saree Wholesaler,Clothes market,Clothes market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.1,2152,"8626+35M, Panigate Rd, Opp. City Police Station, Syedwada, Mandvi, Vadodara, Gujarat 390017","Opp. City Police Station, Syedwada, Mandvi",22.300058999999997,73.2140706,ChIJ_YWQsonFXzkRiZ_ZCvIpUzg,https://www.google.com/maps/place/?q=place_id:ChIJ_YWQsonFXzkRiZ_ZCvIpUzg,part_109,2026-09-20 16:47:48
