business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varney Fabrics,Textile Wholesaler and Fabric Merchant,Corporate office,"Corporate office, Clothes and fabric manufacturer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93271 10009,http://www.varneyfabrics.com/,5.0,323.0,"B/H, INS Hospital, 434/1, A-B, Plot No-3 Somakanji Ni Wadi, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1777792,72.83045969999999,ChIJwVqP_E9O4DsRf6il_P4fXbQ,https://www.google.com/maps/place/?q=place_id:ChIJwVqP_E9O4DsRf6il_P4fXbQ,part_109,2026-09-20 16:48:25
Shivdhara Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70411 65450,http://www.shivdhara.in/,4.8,137.0,"Globale Textlie market, F-436, nr. Bombey Mkt, Umarwada, Surat, Gujarat 395010",Umarwada,21.1961685,72.8473963,ChIJI1bEM0JO4DsRy0n_YfatsyE,https://www.google.com/maps/place/?q=place_id:ChIJI1bEM0JO4DsRy0n_YfatsyE,part_109,2026-09-20 16:48:25
Rakesh Adesh Enterprises (estbd. 1986),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Fabric store, Fabric wholesaler",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 11 4223 3655,http://www.rakeshadeshent.com/,4.8,14.0,"438, Kucha Brij Nath, Old, Old Delhi, Kucha Ghasiram, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Ghasiram, Chandni Chowk",28.6571896,77.225009,ChIJ3-govBH9DDkRHhspU28FT48,https://www.google.com/maps/place/?q=place_id:ChIJ3-govBH9DDkRHhspU28FT48,part_109,2026-09-20 16:48:25
Vandeep International,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80 4860 6150,https://www.vandeepinternational.com/,4.9,19.0,"Jash Market, 141, Sahara Darwaja Ring Rd, New Textile Market, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1927807,72.8440529,ChIJifq6dGNP4DsRx6BScJ5Aks0,https://www.google.com/maps/place/?q=place_id:ChIJifq6dGNP4DsRx6BScJ5Aks0,part_109,2026-09-20 16:48:25
Satkaar International,Textile Wholesaler and Fabric Merchant,Exporter,"Exporter, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96012 90719,https://www.satkaarinternational.com/,5.0,5.0,"Shop no 2, Maruti appartment, near Ambalal Park Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.318248099999998,73.20431839999999,ChIJxSrsUD7PXzkRUuYUePH-fEw,https://www.google.com/maps/place/?q=place_id:ChIJxSrsUD7PXzkRUuYUePH-fEw,part_109,2026-09-20 16:48:25
Tapi Export,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Fabric wholesaler",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95863 51235,http://www.tapiexport.com/,4.9,144.0,"Old Ambaji, 1122 To 1129, Textile Market Ring Rd, near Kamela Darwaja, Purshotam Nagar, New Textile Market, Surat, Gujarat 395002","Purshotam Nagar, New Textile Market",21.188484199999998,72.8382785,ChIJ0WlE8p1P4DsRqVWxr3N8l7w,https://www.google.com/maps/place/?q=place_id:ChIJ0WlE8p1P4DsRqVWxr3N8l7w,part_109,2026-09-20 16:48:25
Sapna Silk Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 1800 889 1255,https://www.sapnasilkmills.com/,4.9,22.0,"No. 246-252, Adarsh Market-2, Ring Road, New Textile Market, Surat, Gujarat 395002","Adarsh Market-2, Ring Road, Moti Begumwadi, New Textile Market",21.190706499999997,72.8417188,ChIJHcepOlFO4DsRmZPV2IXCiAw,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRmZPV2IXCiAw,part_109,2026-09-20 16:48:25
Saurabh Emporium,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90330 56894,https://saurabh-emporium.com/?utm_source=GMB&utm_medium=Google_Business_Page&utm_campaign=Saurabh+Emporium,4.0,65.0,"12/1,& 14, Nalanda Complex, nr. Mansi Towers, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.031195999999998,72.5267623,ChIJG9FqesmEXjkRR0Ef3ECkieY,https://www.google.com/maps/place/?q=place_id:ChIJG9FqesmEXjkRR0Ef3ECkieY,part_109,2026-09-20 16:48:25
Rivaa Exports Limited,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 76000 34916,https://www.rivaafashions.com/,4.4,51.0,"5RMJ+HJM Rivaa House, Ring Rd, Udhana Darwaja, Rustampura, Surat, Gujarat 395002","Udhana Darwaja, Rustampura",21.183927999999998,72.831654,ChIJHcepOlFO4DsRXhicreIRJx4,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRXhicreIRJx4,part_109,2026-09-20 16:48:25
Kashmir Art Palace Authentic pashminas and Kashmiri clothing,Textile Wholesaler and Fabric Merchant,Clothing Accessories Store,"Clothing Accessories Store, Clothing manufacturer",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97123 95803,N/A,4.8,,"National Plaza, F-17, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3105297,73.1722521,ChIJPxKcPrDIXzkR4_8yuugYQcA,https://www.google.com/maps/place/?q=place_id:ChIJPxKcPrDIXzkR4_8yuugYQcA,part_109,2026-09-20 16:48:25
