business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Secondary school Jambughoda,School,Middle school,Middle school,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"9P9F+GVG, Kaliavav, Gujarat 389390",389390,22.3688207,73.72471709999999,ChIJx9avMO1lYDkRMPaZEnJ86KY,https://www.google.com/maps/place/?q=place_id:ChIJx9avMO1lYDkRMPaZEnJ86KY,part_109,2026-09-20 16:47:29
સંત જોરિયા પરમેશ્વર પ્રાથમિક શાળા વડેક,School,School center,School center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,3.7,3.0,"CP43+22, Vav, Gujarat 389390",389390,22.405054,73.7025961,ChIJRfQnxRZlYDkREutJXj05CrQ,https://www.google.com/maps/place/?q=place_id:ChIJRfQnxRZlYDkREutJXj05CrQ,part_109,2026-09-20 16:47:29
Bhakt english medium school swimming pool,School,Swim club,Swim club,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.6,30.0,"7PWC+69X, Kakroliya, Khodsal, Gujarat 389390",389390,22.2956073,73.72098249999999,ChIJW8AfyJxvYDkRw7sHUlFI7yc,https://www.google.com/maps/place/?q=place_id:ChIJW8AfyJxvYDkRw7sHUlFI7yc,part_109,2026-09-20 16:47:29
Primary School,School,Primary school,Primary school,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"CPP2+6FW, Chalvad, Gujarat 389390",389390,22.435615799999997,73.7012092,ChIJOcABHw9lYDkRU_3xz-Ta2Lg,https://www.google.com/maps/place/?q=place_id:ChIJOcABHw9lYDkRU_3xz-Ta2Lg,part_109,2026-09-20 16:47:29
Udhavan praimary school,School,Primary school,Primary school,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"9PJJ+XPG, Udhavan, Gujarat 389390",389390,22.3824395,73.731825,ChIJ9ydOI65lYDkRbhQ7vycN3Wo,https://www.google.com/maps/place/?q=place_id:ChIJ9ydOI65lYDkRbhQ7vycN3Wo,part_109,2026-09-20 16:47:29
ADARSH NIVASHI SCHOOL,School,General education school,General education school,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"9MPV+GV8, Narukot, Gujarat 389390",389390,22.3862776,73.69470799999999,ChIJ4yUI8e5lYDkRJtTae0mJlko,https://www.google.com/maps/place/?q=place_id:ChIJ4yUI8e5lYDkRJtTae0mJlko,part_109,2026-09-20 16:47:29
Piloo Mody High School Narukot,School,Secondary school,Secondary school,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"9MPJ+FGF, Narukot, Gujarat 389390",389390,22.3861997,73.6812961,ChIJHWYW3BllYDkR-PWLbCoM_T4,https://www.google.com/maps/place/?q=place_id:ChIJHWYW3BllYDkR-PWLbCoM_T4,part_109,2026-09-20 16:47:29
Satish. Rathva,School,Primary school,Primary school,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"CMJX+846, Chalvad, Gujarat 389390",389390,22.430792,73.6977631,ChIJP-jOBxVlYDkRFURtFyc7N6E,https://www.google.com/maps/place/?q=place_id:ChIJP-jOBxVlYDkRFURtFyc7N6E,part_109,2026-09-20 16:47:29
Sagadra primary schools,School,Elementary school,Elementary school,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"8J4J+2G9, Ratanpur, Gujarat 391125",389390,22.305037499999997,73.6313594,ChIJsx3XMM9xYDkRpR75ewVg9PE,https://www.google.com/maps/place/?q=place_id:ChIJsx3XMM9xYDkRpR75ewVg9PE,part_109,2026-09-20 16:47:29
Duma Primary School,School,Elementary school,Elementary school,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"7MXF+RVQ, Unnamed Road, Duma, Gujarat 389390",389390,22.2995751,73.6747315,ChIJVV_l2vZvYDkRe1rbvH6eE8Q,https://www.google.com/maps/place/?q=place_id:ChIJVV_l2vZvYDkRe1rbvH6eE8Q,part_109,2026-09-20 16:47:29
