business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND CLINIC AND HOSPITAL DR. ANKITA PANCHAL,Clinics,Medical clinic,Medical clinic,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90164 81038,N/A,5.0,32.0,"662 Somaath Nager Under Tarsali Bridge, Dabhoi - Waghodia Ring Rd, Soma Talav, Vadodara, Gujarat 390025","Maha Nagar, Soma Talav",22.275363199999997,73.2276928,ChIJy_L_yKDFXzkRAAAAsMInOSE,https://www.google.com/maps/place/?q=place_id:ChIJy_L_yKDFXzkRAAAAsMInOSE,part_109,2026-09-20 16:49:43
Sri Jalaram clinic (Dr Urvisha Kesrola),Clinics,Medical clinic,Medical clinic,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,4.0,"7, Santosh Wadi Rd, Virpur Nagar, ONGC, Danteshwar, Vadodara, Gujarat 390004","Virpur Nagar, ONGC, Danteshwar",22.2714808,73.2154674,ChIJszEJYwDFXzkROI8kRSzk95o,https://www.google.com/maps/place/?q=place_id:ChIJszEJYwDFXzkROI8kRSzk95o,part_109,2026-09-20 16:49:43
Shivaay Clinic | Dr. Abhishek Sharma | Diabetes Specialist in Vadodara,Clinics,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Health consultant, Medical Center, Medical examiner",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,http://shivaayclinic.com/,4.9,248.0,"Public School, Gf-1 Kanha Gold, 2, Dabhoi - Waghodia Ring Rd, near Baroda, Vadodara, Gujarat 390025",Suryanagar,22.284058899999998,73.22525019999999,ChIJ24B_83zFXzkRESY_FMxScqw,https://www.google.com/maps/place/?q=place_id:ChIJ24B_83zFXzkRESY_FMxScqw,part_109,2026-09-20 16:49:43
Radhe Clinic,Clinics,Medical clinic,Medical clinic,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 82383 60687,N/A,,,"Shop no 13, opp. Bansal Mall, near Darshanam Pearl, Ghanghretia, Vadodara, Gujarat 390009",Ghanghretia,22.2683376,73.22940249999999,ChIJ2duhWoPFXzkRsvaPa6BGU1U,https://www.google.com/maps/place/?q=place_id:ChIJ2duhWoPFXzkRsvaPa6BGU1U,part_109,2026-09-20 16:49:43
ASHIRWAAD CLINIC,Clinics,Doctor,Doctor,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94269 79471,N/A,4.7,25.0,"63 SHIV NAGAR SUEJ PUMPING ROAD, Gajra Wadi Rd, Vadodara, Gujarat 390004","Hiraba Nagar, Suryanagar",22.2840012,73.2238915,ChIJkVH30uHFXzkRZ53YV4jspW0,https://www.google.com/maps/place/?q=place_id:ChIJkVH30uHFXzkRZ53YV4jspW0,part_109,2026-09-20 16:49:43
Radhe Clinic,Clinics,Doctor,Doctor,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 77780 77371,N/A,4.8,14.0,"82,Opp Vallabh Heights , Rushi Park Society, Dabhoi - Waghodia Ring Rd, Ganesh Nagar, Vadodara, Gujarat 390004","Ganesh Nagar, Suryanagar",22.283672,73.2237407,ChIJh2XJ0bTFXzkRIYGVp4RZygE,https://www.google.com/maps/place/?q=place_id:ChIJh2XJ0bTFXzkRIYGVp4RZygE,part_109,2026-09-20 16:49:43
ANUSHTHAN CLINIC,Clinics,Medical clinic,Medical clinic,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81609 45296,N/A,5.0,20.0,"Nr gas godown, Susen - Tarsali Ring Rd, beside prem provision store, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Pratap Nagar, Soma Talav",22.2768917,73.228968,ChIJ890eAEhXQgQRNGyx_MXnGdE,https://www.google.com/maps/place/?q=place_id:ChIJ890eAEhXQgQRNGyx_MXnGdE,part_109,2026-09-20 16:49:43
Krishna Clinic,Clinics,Doctor,"Doctor, General practitioner, Health consultant",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 75738 18143,N/A,5.0,7.0,"G.F.-06, Samruddhi Safalya, Dabhoi, Pratapnagar Road, opposite Yamuna Mill Road, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.282062,73.2185788,ChIJmanwvyLFXzkRr5_TyX9nkF0,https://www.google.com/maps/place/?q=place_id:ChIJmanwvyLFXzkRr5_TyX9nkF0,part_109,2026-09-20 16:49:43
PUSHTI CLINIC,Clinics,Doctor,Doctor,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98983 60280,N/A,5.0,2.0,"Near Relwaiy Crossing, Dabhoi Rd, Soma Talav, Vadodara, Gujarat 390025","Pratap Nagar, Soma Talav",22.275498,73.2284427,ChIJpxXwuuTFXzkRm3K9xg4G3WM,https://www.google.com/maps/place/?q=place_id:ChIJpxXwuuTFXzkRm3K9xg4G3WM,part_109,2026-09-20 16:49:43
Sanjivani clinic,Clinics,Doctor,Doctor,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63546 17308,N/A,5.0,8.0,"G-4, Nilkanth Residency Plaza, Santosh Wadi Rd, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.270726999999997,73.21728159999999,ChIJBXGTCyfFXzkRS-TbTr4GEAY,https://www.google.com/maps/place/?q=place_id:ChIJBXGTCyfFXzkRS-TbTr4GEAY,part_109,2026-09-20 16:49:43
