business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagavati Car Dealer - Second Hand Cars -Used Car Vadodara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94288 76921,https://sites.google.com/view/bhagvaticardealer/home,4.8,85,"Ananta Aries, 10, behind Bapod Police Station, Vadodara, Gujarat 390019","Jalram Nagar, Madhavpura",22.3065326,73.2429477,ChIJBcIT3RDFXzkRYYZ66XcRDg8,https://www.google.com/maps/place/?q=place_id:ChIJBcIT3RDFXzkRYYZ66XcRDg8,part_109,2026-09-20 16:47:54
"Shree Umiya Auto Deal - Best Used Car Dealers, Second Hand Car Dealers, Car Dealers In Vadodara",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94273 42207,N/A,4.0,142,"Lakod Complex, 298/5, Shop No. 2, Vijay St, opp. Lucky Restaurant, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.2543035,73.1937822,ChIJyU7Nq9LFXzkRsz6_TYqhtDA,https://www.google.com/maps/place/?q=place_id:ChIJyU7Nq9LFXzkRsz6_TYqhtDA,part_109,2026-09-20 16:47:54
F1 Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99740 27036,N/A,4.9,83,"Ashwamegh 1, complex, akota main road, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2904229,73.1711783,ChIJ1-NxyATGXzkRYA87Y_g9p5s,https://www.google.com/maps/place/?q=place_id:ChIJ1-NxyATGXzkRYA87Y_g9p5s,part_109,2026-09-20 16:47:54
Akshar Auto Deal,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto insurance agency, Car finance and loan company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://aksharautodeal.com/,4.8,89,"Podar Jumbo Kids, Near, Kalali-Talsat Rd, Atladara, Vadodara, Gujarat 390012",Atladara,22.2667182,73.1621195,ChIJNxBra8HFXzkRF1I4HEGm2jU,https://www.google.com/maps/place/?q=place_id:ChIJNxBra8HFXzkRF1I4HEGm2jU,part_109,2026-09-20 16:47:54
"Maruti Suzuki TRUE VALUE (Amar Cars, Vadodara, Gotri)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.8,3128,"Nilamber, Ambika Cross Rd, near Bansal Mall, Gotri, Vadodara, Gujarat 390007",Gotri,22.302821899999998,73.13839829999999,ChIJvZtBh9zJXzkR1DtXDsN654g,https://www.google.com/maps/place/?q=place_id:ChIJvZtBh9zJXzkR1DtXDsN654g,part_109,2026-09-20 16:47:54
Baroda Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Chauffeur service, Car dealer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98259 76742,N/A,4.0,49,"Ujjwal Complex, Productivity Rd, opp. Shrenik Park Society, opp. Skating Rink, Vidyutnagar Colony, Tarangan Society, Akota, Studium, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.2975073,73.17176169999999,ChIJTWUHk17HXzkRVE6-H-cNZIU,https://www.google.com/maps/place/?q=place_id:ChIJTWUHk17HXzkRVE6-H-cNZIU,part_109,2026-09-20 16:47:54
Prime Auto Deal,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79905 56162,N/A,3.8,165,"1-1, near Gopinathji Honda showroom, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2591179,73.18486589999999,ChIJt4xGinHPXzkRNwmJ2u992Cg,https://www.google.com/maps/place/?q=place_id:ChIJt4xGinHPXzkRNwmJ2u992Cg,part_109,2026-09-20 16:47:54
Profile Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72270 84683,https://www.profilecars.co.in/,5.0,3,"Nr. KHISKOLI CIRCLE, opp. TRANSPECK SILOX COMP, Atladara, Vadodara, Gujarat 390012",Atladara,22.2493484,73.1603578,ChIJJbIhFoTHXzkRWJGO67ing1w,https://www.google.com/maps/place/?q=place_id:ChIJJbIhFoTHXzkRWJGO67ing1w,part_109,2026-09-20 16:47:54
"Maruti Suzuki TRUE VALUE (Kataria Automobiles, Akota, Vadodara)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79 6821 7019,http://truevalueofmakarpura.com/,4.6,1012,"DODSAL CO-OP HOUSING SOC COMPOUND, Akota - Mujmahuda Rd, opp. Samrajya 1, near JAGRUT HANUMAJI TEMPE, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.289538,73.169744,ChIJ3ykcMBvGXzkRZOiAzx5tfWo,https://www.google.com/maps/place/?q=place_id:ChIJ3ykcMBvGXzkRZOiAzx5tfWo,part_109,2026-09-20 16:47:54
Ramesh Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Motor vehicle dealer, Garage",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99982 26688,https://www.rameshmotors.com/,3.7,43,"GIDC Rd, near Jupiter Road, char rasta, Makarpura, Vadodara, Gujarat 390010","char rasta, Makarpura",22.258926499999998,73.19383739999999,ChIJvbzYpArFXzkRw8BRZpGsOD0,https://www.google.com/maps/place/?q=place_id:ChIJvbzYpArFXzkRw8BRZpGsOD0,part_109,2026-09-20 16:47:54
