business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Parlour (Himanshi Traders),Dairy and Milk Parlour,Dairy store,Dairy store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.2,,"Amul Parlour, Maharshi Arvind Baug, Abbas Tyabji Rd, opp. 7 Seas Mall, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322917699999998,73.1869442,ChIJOwbg7TXPXzkRaUZxDXqt_7I,https://www.google.com/maps/place/?q=place_id:ChIJOwbg7TXPXzkRaUZxDXqt_7I,part_109,2026-09-20 16:48:19
Mahi Milk Dairy,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, General store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96017 17217,N/A,4.3,,"CHAR RASTA, opposite NIKIR CLINIC (DR RAJESH SHAH, Nizampura Gam, Nizampura, Vadodara, Gujarat 390002","Nizampura Gam, Nizampura",22.3280498,73.18202819999999,ChIJWyRorMzIXzkREKtNne0GUhQ,https://www.google.com/maps/place/?q=place_id:ChIJWyRorMzIXzkREKtNne0GUhQ,part_109,2026-09-20 16:48:19
Gayatri Amul Parlor,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Ice cream shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96873 18731,N/A,4.8,,"17, Old Sama Rd, Sama Rd, near Kalyan Hall, Raghuvir Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390008","Raghuvir Nagar, Kasturba Nagar, New Sama",22.3366309,73.1930855,ChIJWyWykS_PXzkRptXaJlyYY2c,https://www.google.com/maps/place/?q=place_id:ChIJWyWykS_PXzkRptXaJlyYY2c,part_109,2026-09-20 16:48:19
Sardar Baug Baroda Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Ice cream shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94263 13656,N/A,4.3,,"Sugam Parlour, Sardar Baug Swimming Pool, Sayaji Path, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3145986,73.1655741,ChIJMzybYLnIXzkRysKuoteY9NU,https://www.google.com/maps/place/?q=place_id:ChIJMzybYLnIXzkRysKuoteY9NU,part_109,2026-09-20 16:48:19
Baroda Dairy Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98250 60553,N/A,3.6,,"85VG+8JP, Nizampura Rd, Chhani Jakat Naka, Chistiya Nagar, New Sama, Vadodara, Gujarat 390024","Chhani Jakat Naka, Chistiya Nagar, New Sama",22.343327,73.176587,ChIJwX1I4dXIXzkRVQJ_1T-CUyg,https://www.google.com/maps/place/?q=place_id:ChIJwX1I4dXIXzkRVQJ_1T-CUyg,part_109,2026-09-20 16:48:19
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96016 68411,https://madhvi.in/,4.5,,"10 - Sthapatya, Parmeshwar Park, Nizampura Rd, nr. Mehsana Circle, Nizampura, Vadodara, Gujarat 390024",Nizampura,22.3369167,73.1785491,ChIJryGqpW7JXzkReR4_pVph7fI,https://www.google.com/maps/place/?q=place_id:ChIJryGqpW7JXzkReR4_pVph7fI,part_109,2026-09-20 16:48:19
Himanshi Traders ( Amul parlour ),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81287 97488,N/A,5.0,,"Amul Parlour, Maharshi Arvind Baug, Abbas Tyabji Rd, opp. 7 Seas Mall, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322917699999998,73.1869442,ChIJZ-xuMDrPXzkRtHyaAVVLnJw,https://www.google.com/maps/place/?q=place_id:ChIJZ-xuMDrPXzkRtHyaAVVLnJw,part_109,2026-09-20 16:48:19
Shri Janta Icecream & juice parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94274 04810,N/A,4.1,,"S-5, Snehal apartment, near HP petrol pump, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.323536999999998,73.1881312,ChIJZa0lCDbPXzkRBpYj00a14tY,https://www.google.com/maps/place/?q=place_id:ChIJZa0lCDbPXzkRBpYj00a14tY,part_109,2026-09-20 16:48:19
Amul - Hari Om Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 1800 258 3333,http://www.amul.com/,3.9,,"F-12, New Sama Rd, Near Abhilasha Char Rasta, Kailasdham Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Kailasdham Society, Gyan Kunj II, New Sama",22.3407499,73.18569339999999,ChIJX9r_mCvPXzkRNg4M6ruoetk,https://www.google.com/maps/place/?q=place_id:ChIJX9r_mCvPXzkRNg4M6ruoetk,part_109,2026-09-20 16:48:19
Baroda Dairy Sugam Parlour,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Ice cream shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98254 49760,N/A,3.8,4.0,"1, Gaikwad Complex, Panigate Rd, Outside Panigate, Govindrao Park Naka, Kotyark Nagar, Yakutpura, Vadodara, Gujarat 390019","Outside Panigate, Govindrao Park Naka, Kotyark Nagar, Yakutpura",22.300658,73.22187,ChIJRTPqGIfFXzkRyYjP7w6zbpM,https://www.google.com/maps/place/?q=place_id:ChIJRTPqGIfFXzkRyYjP7w6zbpM,part_109,2026-09-20 16:48:21
