business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree laxmi developers , House rent and sale,sell land, all N.A works",Property Developers,Business broker,Business broker,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99983 92856,N/A,5.0,1.0,"contact number,99983, Mangalam Park, Shop.no.1, 92856, Kanjari Road, near shri janta shakari bank, Vitthalpura, Uma Society, Halol, Gujarat 389350","Vitthalpura, Uma Society",22.506446,73.465718,ChIJTx43nW_VXzkRvtNPx0mON4E,https://www.google.com/maps/place/?q=place_id:ChIJTx43nW_VXzkRvtNPx0mON4E,part_109,2026-09-20 16:43:49
Galaxy Industrial Estate,Property Developers,Real estate developer,Real estate developer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"Safari Industries, Near, Savli - Halol Rd, beside Velvet Cinemas, Vitthalpura, Varia Colony, Halol, Gujarat 389350","Vitthalpura, Varia Colony",22.5061076,73.4730678,ChIJ1daS6NUrXjkRVXyVuv_CoPE,https://www.google.com/maps/place/?q=place_id:ChIJ1daS6NUrXjkRVXyVuv_CoPE,part_109,2026-09-20 16:43:49
Shreeji Builders and developers,Property Developers,Industrial equipment supplier,Industrial equipment supplier,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"Karma Lifestyle, Kanjari Road, nr. Tirth villa, Halol, Gujarat 389350",389350,22.5097277,73.4520544,ChIJ-cVv7GPVXzkR4lgv0ROyOg8,https://www.google.com/maps/place/?q=place_id:ChIJ-cVv7GPVXzkR4lgv0ROyOg8,part_109,2026-09-20 16:43:49
Dk,Property Developers,Housing society,Housing society,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,1.0,"GF27+C2Q, Davda Rd, mukundvilla 106-A, Halol, Gujarat 389350",mukundvilla 106-A,22.5010899,73.4626226,ChIJLR6sQgDVXzkRat6Nl_lYRpA,https://www.google.com/maps/place/?q=place_id:ChIJLR6sQgDVXzkRat6Nl_lYRpA,part_109,2026-09-20 16:43:49
Devang S. Shah Halol,Property Developers,Housing society,Housing society,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,1.0,"4, Vitthalpura, Aamrapali Society, Halol, Gujarat 389350","Vitthalpura, Aamrapali Society",22.5010644,73.46813569999999,ChIJV6Uy9PF_YDkRafmNPGmIwZ0,https://www.google.com/maps/place/?q=place_id:ChIJV6Uy9PF_YDkRafmNPGmIwZ0,part_109,2026-09-20 16:43:49
DHAYANI RESEDENCY,Property Developers,Housing development,Housing development,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.5,2.0,"GF23+FRW, Halol, Gujarat 389350",389350,22.5007918,73.4533945,ChIJN0o6k-XVXzkRjvY8RlXPm1w,https://www.google.com/maps/place/?q=place_id:ChIJN0o6k-XVXzkRjvY8RlXPm1w,part_109,2026-09-20 16:43:49
Shayam Villa,Property Developers,Housing development,Housing development,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,1.0,"FFQ7+5QV, Halol, Gujarat 389350",389350,22.4879838,73.46443049999999,ChIJwx_-72HVXzkRop42MAzh3sQ,https://www.google.com/maps/place/?q=place_id:ChIJwx_-72HVXzkRop42MAzh3sQ,part_109,2026-09-20 16:43:49
Sunvadi,Property Developers,Housing society,Housing society,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,1.0,"FFP7+4FR Sunvadi faliya, Halol, Gujarat 389350",389350,22.4853539,73.4636295,ChIJL8wlF4XVXzkR4nxAmCCOtN4,https://www.google.com/maps/place/?q=place_id:ChIJL8wlF4XVXzkR4nxAmCCOtN4,part_109,2026-09-20 16:43:49
Kalotra House halol,Property Developers,Housing society,Housing society,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,1.0,"GF3H+283, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5025211,73.4783016,ChIJCXpYLwB_YDkRMPdnJuOjTgI,https://www.google.com/maps/place/?q=place_id:ChIJCXpYLwB_YDkRMPdnJuOjTgI,part_109,2026-09-20 16:43:49
Sapna house,Property Developers,Housing society,Housing society,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.0,2.0,"2, Kanjari Road, Dev Colony, Nita Nagar, Lakulish Nagar, Dhara Nagar, Halol, Gujarat 389350","Dev Colony, Nita Nagar, Lakulish Nagar, Dhara Nagar",22.5051187,73.4669804,ChIJz2rDhLt_YDkRvrLF7ztIuoM,https://www.google.com/maps/place/?q=place_id:ChIJz2rDhLt_YDkRvrLF7ztIuoM,part_109,2026-09-20 16:43:49
