business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMADHANI COLLECTION MENSWEAR AND FOOTWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90162 92536,N/A,5.0,,"shop No 14, C Marvel Empire Complex, near Maruti Bunglow, Tilakvada, Gujarat 391120",391120,21.956493899999998,73.5913382,ChIJ71SqWlkFYDkRLVlOrKvWtCU,https://www.google.com/maps/place/?q=place_id:ChIJ71SqWlkFYDkRLVlOrKvWtCU,part_109,2026-09-20 17:04:28
GALAXY STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81400 27109,N/A,5.0,,"GALAXY STORE White Tower, Station Rd, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8707702,73.502934,ChIJ44Hz-hcHYDkR8EPVDn9kYA4,https://www.google.com/maps/place/?q=place_id:ChIJ44Hz-hcHYDkR8EPVDn9kYA4,part_109,2026-09-20 17:04:28
raj tailor & menswear,Mens Wear Showroom,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81602 69922,N/A,5.0,,"main bajar, datt mandir road, Garudeshwar, Gujarat 393151",391120,21.8901009,73.655551,ChIJJbmjX2EdYDkRyZYEKDu1R-E,https://www.google.com/maps/place/?q=place_id:ChIJJbmjX2EdYDkRyZYEKDu1R-E,part_109,2026-09-20 17:04:28
"BLUE BUDDHA - Station Road, Rajpipla",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99255 44849,https://bluebuddha.co.in/,4.7,,"Janta Vashan, Station Rd, opp. Jagandas Kalidas, Gandhi Na, Renton Village, Rajpipla, Gujarat 393145","Gandhi Na, Renton Village",21.8713971,73.5028349,ChIJy4_FPGUHYDkRO0Yji7FhowQ,https://www.google.com/maps/place/?q=place_id:ChIJy4_FPGUHYDkRO0Yji7FhowQ,part_109,2026-09-20 17:04:28
ROLEX Collection,Mens Wear Showroom,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99096 27171,N/A,5.0,,"Market Yard A, P.M.C, Nasvadi, Valpura, Gujarat 391150",P.M.C,22.045131599999998,73.73160419999999,ChIJkQITFwAZYDkRx7vi-N6YP2o,https://www.google.com/maps/place/?q=place_id:ChIJkQITFwAZYDkRx7vi-N6YP2o,part_109,2026-09-20 17:04:28
SHREE RAJESHWAR STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Batik clothing store, Clothing store, Lingerie store, Underwear store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92776 09793,N/A,5.0,,"348, SHAK MARKET ROAD, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.871174099999998,73.5024887,ChIJxZBvDfYHYDkRVm6WS_cKR6s,https://www.google.com/maps/place/?q=place_id:ChIJxZBvDfYHYDkRVm6WS_cKR6s,part_109,2026-09-20 17:04:28
Fashion Street,Mens Wear Showroom,Men's clothing store,Men's clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98796 78003,N/A,4.0,,"Station Rd, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8731172,73.5025306,ChIJy_ct0WgHYDkRou740keiu-M,https://www.google.com/maps/place/?q=place_id:ChIJy_ct0WgHYDkRou740keiu-M,part_109,2026-09-20 17:04:28
Dhinchak collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99131 70338,https://www.instagram.com/dhinchakcollection?igsh=ZDl6dTdiNzVhbDBh,3.9,,"Shop no: 16, Rajroxi Complex, Station Rd, opp. Gardan, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8751115,73.5026185,ChIJDf-JNQAHYDkRd-mRI1y6Kwk,https://www.google.com/maps/place/?q=place_id:ChIJDf-JNQAHYDkRd-mRI1y6Kwk,part_109,2026-09-20 17:04:28
Shree Bajrang Sports - Best Sports Wear Shop,Mens Wear Showroom,Sportswear store,Sportswear store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98790 35965,N/A,4.1,,"near Bank Of India, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8710898,73.507593,ChIJqXS9SCsHYDkRuq5k_tONQRs,https://www.google.com/maps/place/?q=place_id:ChIJqXS9SCsHYDkRuq5k_tONQRs,part_109,2026-09-20 17:04:28
Swissfort,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,http://www.swissforts.com/,5.0,5194.0,"17-18, near Saniya Police Chowki, Swissfort, Road, Saniya Hemad, Surat, Gujarat 395013","Swissfort, Road",21.210134,72.9030792,ChIJLZ99u5lP4DsR7WPlcasaDDo,https://www.google.com/maps/place/?q=place_id:ChIJLZ99u5lP4DsR7WPlcasaDDo,part_109,2026-09-20 17:04:28
