business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhay Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98252 67448,N/A,4.3,,"Unnamed Road, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.258955399999998,72.63489539999999,ChIJ0xPCjQssXDkRLGsvDc3EeK4,https://www.google.com/maps/place/?q=place_id:ChIJ0xPCjQssXDkRLGsvDc3EeK4,part_109,2026-09-20 16:40:42
Shree Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95747 40742,N/A,4.7,,"Shukan Complex, Sukan Opposite Alekh Appartment 80ft, 33, Chanakyapuri Rd, Panchamrut Bunglows II, Ghatlodiya, Ahmedabad, Gujarat 380061","Panchamrut Bunglows II, Ghatlodiya, Chanakyapuri",23.076220199999998,72.531274,ChIJiUqdJkmDXjkRdpWzqCMa2TY,https://www.google.com/maps/place/?q=place_id:ChIJiUqdJkmDXjkRdpWzqCMa2TY,part_109,2026-09-20 16:40:42
Bajrang Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98250 82471,N/A,4.6,,"talav, Bhagwat Vidhyapith, Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0808996,72.5177373,ChIJP-ATZEyDXjkRRa2nW49kYfw,https://www.google.com/maps/place/?q=place_id:ChIJP-ATZEyDXjkRRa2nW49kYfw,part_109,2026-09-20 16:40:42
Star auto CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99249 31256,N/A,4.8,,"Lalpur chokdi, Ranjit Sagar Rd, Green City, Jamnagar, Gujarat 361006",Green City,22.4233613,70.0677697,ChIJCRVBzU1rVzkRo9ZYDxClfWw,https://www.google.com/maps/place/?q=place_id:ChIJCRVBzU1rVzkRo9ZYDxClfWw,part_109,2026-09-20 16:40:42
LPG CNG FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98503 27511,N/A,4.9,96.0,"Shop no.7, Mulik Complex, Wardha Rd, Bante Layout, Sonegaon, Nagpur, Maharashtra 440025","Bante Layout, Sonegaon",21.0946163,79.0657418,ChIJrWzKX1O_1DsR45B68Nt2jZ4,https://www.google.com/maps/place/?q=place_id:ChIJrWzKX1O_1DsR45B68Nt2jZ4,part_109,2026-09-20 16:40:43
CNG City - CNG Kit Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,252.0,"Shop No.3 Itadha Gol Chakkar Cherry County Market, Tech Zone 4 Tech Zone 4, Greater Noida, West, Iteda, Noida, Uttar Pradesh 201318",Iteda,28.6065802,77.4386584,ChIJt-85xkfuDDkRFkc5jqSokeM,https://www.google.com/maps/place/?q=place_id:ChIJt-85xkfuDDkRFkc5jqSokeM,part_109,2026-09-20 16:40:43
Sai Fuel - Cng Fitting Center - Cng Conversion Kit Dealers in Vadodara,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91040 40505,https://www.instagram.com/saifuelvadodara/,3.8,191.0,"GF-5, Ratnadeep Greens, Nr. M.M.Vora Show Room, Somatalav, Dabhoi Road, Vadodara, Gujarat 390025","Uma Nagar, Kendranagar",22.278153,73.233598,ChIJV-XB4_HFXzkRnd8YR-6rnFE,https://www.google.com/maps/place/?q=place_id:ChIJV-XB4_HFXzkRnd8YR-6rnFE,part_109,2026-09-20 16:40:44
Abhi Motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99250 60031,http://www.abhimotors.com/,4.2,245.0,"Plot No. A-114/115, Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa",22.3285558,73.1665771,ChIJ28M-WsTIXzkRVCZxOQvTius,https://www.google.com/maps/place/?q=place_id:ChIJ28M-WsTIXzkRVCZxOQvTius,part_109,2026-09-20 16:40:44
Signet Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98991 40601,N/A,4.7,362.0,"Metro Station, B-16, Main Rd, near East Azad Nagar, opp. Metro Pillar No. 108, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.6671184,77.2824648,ChIJ4zVvWpD8DDkR-rhWaG_oTK8,https://www.google.com/maps/place/?q=place_id:ChIJ4zVvWpD8DDkR-rhWaG_oTK8,part_109,2026-09-20 16:40:44
Atmiya CNG Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95109 12991,N/A,4.0,73.0,"Shop No. 1, Sharda Complex, opp. Petrol Pump, nr. Maneja Crossing Road, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.234679999999997,73.18800209999999,ChIJSQBNLCTEXzkRub4jOETw6cI,https://www.google.com/maps/place/?q=place_id:ChIJSQBNLCTEXzkRub4jOETw6cI,part_109,2026-09-20 16:40:44
