business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fitness Centre Gym & Physical Fitness Centre,Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97121 21011,N/A,5.0,43.0,"Jakat Naka Main Road, Piplod Road, nr. Nayara Petrol Pump, Devgadh Baria, Dangariya, Gujarat 389380",389380,22.7156891,73.9131426,ChIJH7wYO2PzYDkR2LXtW9V-uPA,https://www.google.com/maps/place/?q=place_id:ChIJH7wYO2PzYDkR2LXtW9V-uPA,part_109,2026-09-20 16:45:49
ARYAN FITNESS GYM,Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.3,20.0,"PW25+395, GJ SH 150, Devgadh Baria, Gujarat 389380",389380,22.7001253,73.9084701,ChIJc_KCawzzYDkR683U4ZR-PZs,https://www.google.com/maps/place/?q=place_id:ChIJc_KCawzzYDkR683U4ZR-PZs,part_109,2026-09-20 16:45:49
Gul Fitness Club || Best Gym In Dahod || Best Fitness Club In Dahod,Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96620 80335,https://www.instagram.com/gulfitnessclub?igsh=MWMzeWQ5bzlsNzRxdQ==,5.0,636.0,"Padav Rd, opposite of Yash market gate, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8294016,74.2577312,ChIJDdsZQAodYTkRYBf0dhrVGyg,https://www.google.com/maps/place/?q=place_id:ChIJDdsZQAodYTkRYBf0dhrVGyg,part_109,2026-09-20 16:45:49
The Warrior Fitness Hub,Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94288 99766,N/A,4.5,73.0,"S4, S5 & S6, Khushil Platinum, Mandav Rd, Shantikunj Society, Govindnagar, Dahod, Gujarat 389151","Shantikunj Society, Govindnagar",22.8358813,74.2674084,ChIJiefJJTAdYTkRiZYvTNYgRXA,https://www.google.com/maps/place/?q=place_id:ChIJiefJJTAdYTkRiZYvTNYgRXA,part_109,2026-09-20 16:45:49
FAKHRI FITNESS(BEST GYM OF DAHOD ),Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 83203 48649,N/A,4.7,99.0,"2nd,FLOOR,J. J COMPLEX, Opp. FARIDA RAW HOUSE, Godi Road, near SHANDAAR BAKERY, Dahod, Gujarat 389151",Ramnagar Society,22.8451336,74.26127819999999,ChIJ91Izci8dYTkRczHVaXPt3-4,https://www.google.com/maps/place/?q=place_id:ChIJ91Izci8dYTkRczHVaXPt3-4,part_109,2026-09-20 16:45:49
NEXT LEVEL FITNESS,Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99784 96888,https://instagram.com/nextlevel_fitness02?igshid=YmMyMTA2M2Y=,4.9,76.0,"5TH FLOOR, LANEWALA CHAMBERS, ZYDUS HOSPITAL ROAD, Burhani Society, YADGAAR CHOWK, Dahod, Gujarat 389151","Burhani Society, YADGAAR CHOWK",22.834825799999997,74.257753,ChIJOZlR9vgdYTkRQHZJJWfzU_k,https://www.google.com/maps/place/?q=place_id:ChIJOZlR9vgdYTkRQHZJJWfzU_k,part_109,2026-09-20 16:45:49
The Big Gym,Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 84692 66111,N/A,4.8,40.0,"2nd Floor , Al - Azhar complex, above Edunova, Godhra Road, Dahod, Gujarat 389151","Godhra Road, Desaiwad",22.8316505,74.24965639999999,ChIJzeVSNRMdYTkRW8NfY0uVFL0,https://www.google.com/maps/place/?q=place_id:ChIJzeVSNRMdYTkRW8NfY0uVFL0,part_109,2026-09-20 16:45:49
Sport Complex Devgadh Bariya,Fitness Chains,Sports complex,Sports complex,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.5,186.0,"PW56+3XR Devgadh Baria Clock Tower, GJ SH 62, Devgadh Baria, Dangariya, Gujarat 389380",389380,22.709094099999998,73.914009,ChIJBwAAADXyYDkR_ojpqU69HNs,https://www.google.com/maps/place/?q=place_id:ChIJBwAAADXyYDkR_ojpqU69HNs,part_109,2026-09-20 16:45:49
FROASTER FITNESS,Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94094 78823,N/A,4.9,56.0,"Dudhimati River Bridge, Near, Road, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8274696,74.25271029999999,ChIJV2GtwCQdYTkR3uT18bo5W6E,https://www.google.com/maps/place/?q=place_id:ChIJV2GtwCQdYTkR3uT18bo5W6E,part_109,2026-09-20 16:45:49
wolf gym,Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.6,17.0,"4th floor, G3 Mall, Darpan Rd, Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8414054,74.2500647,ChIJ1elTgaAdYTkRHnAkgpgPA28,https://www.google.com/maps/place/?q=place_id:ChIJ1elTgaAdYTkRHnAkgpgPA28,part_109,2026-09-20 16:45:49
BODY GARAGE,Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98790 86867,N/A,4.2,91.0,"Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.839712499999997,74.2539219,ChIJdYKSbbAdYTkRlNTvptjck0g,https://www.google.com/maps/place/?q=place_id:ChIJdYKSbbAdYTkRlNTvptjck0g,part_109,2026-09-20 16:45:49
Morni Fitness Club,Fitness Chains,Fitness center,Fitness center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81287 42300,N/A,5.0,3.0,"R6MW+39G, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8326909,74.24595169999999,ChIJQ0wtRckdYTkR9vlKl9efA5Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0wtRckdYTkR9vlKl9efA5Q,part_109,2026-09-20 16:45:49
Galaxy Gym,Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.1,45.0,"Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839433399999997,74.253067,ChIJVUzBn7odYTkRTMZ9FwxlKHM,https://www.google.com/maps/place/?q=place_id:ChIJVUzBn7odYTkRTMZ9FwxlKHM,part_109,2026-09-20 16:45:49
"Fitness Track Gym ( Best Gym & Fitness Center In Waghodia Road , Vadodara )",Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Kickboxing school, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82389 03345,http://www.fitnesstrackgyms.com/,4.7,,"5th Floor, Nathdwara Avenue, Dabhoi - Waghodia Ring Rd, opp. Rukashmani Party Plot, nr. Parivar Chowkdi, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2902401,73.2356604,ChIJj4HD1XDFXzkRTfwrqWcP90w,https://www.google.com/maps/place/?q=place_id:ChIJj4HD1XDFXzkRTfwrqWcP90w,part_109,2026-09-20 16:45:50
Fitness Track Gym,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnasium school, Gymnastics club, Kickboxing school, Physical fitness program, Sauna, Yoga studio",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99092 09698,http://www.fitnesstrackgyms.com/,4.8,,"3rd Floor Kirti Square Subhanpura Road Above Axis Bank, Nr. Achariya Hospital, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.327068999999998,73.15513899999999,ChIJnT7wBenIXzkR6QezxcjOyys,https://www.google.com/maps/place/?q=place_id:ChIJnT7wBenIXzkR6QezxcjOyys,part_109,2026-09-20 16:45:50
Body Fuel Gym,Fitness Chains,Gym,Gym,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96649 80728,N/A,4.9,,"4th Floor, Shayona Tilak Residency 1, Complex, New SG Rd, above LIFE LINE MULTI SPECIALITY HOSPITAL, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990292,72.5483684,ChIJS-aTPRmDXjkRBCA5qX3YBI4,https://www.google.com/maps/place/?q=place_id:ChIJS-aTPRmDXjkRBCA5qX3YBI4,part_109,2026-09-20 16:45:50
