business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neel thakkar commerce academy (NTCA) for 11&12,Commerce and CA Coaching,Education center,Education center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94299 52649,N/A,5.0,278.0,"Pujer Complex, TF/308, Opp.Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.320814799999997,73.1588838,ChIJUQVndMDIXzkRWsXgNQ4D7_M,https://www.google.com/maps/place/?q=place_id:ChIJUQVndMDIXzkRWsXgNQ4D7_M,part_109,2026-09-20 16:48:43
APAR Commerce Institute Nizampura ™️,Commerce and CA Coaching,Educational institution,Educational institution,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99984 09037,https://aparinstitute.com/,4.9,248.0,"2nd Floor, 85RH+435 Siddharth Crest, opp. Old Bus Stand, Natasha Park 2, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Natasha Park 2, Rukshmani Nagar, Nizampura",22.3402693,73.177728,ChIJPbz_lrTJXzkRawjYafqVqwQ,https://www.google.com/maps/place/?q=place_id:ChIJPbz_lrTJXzkRawjYafqVqwQ,part_109,2026-09-20 16:48:43
D and K Professional Studies LLP,Commerce and CA Coaching,Educational institution,Educational institution,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99782 13141,https://www.dkprostudies.com/,4.9,16.0,"109-117 First Floor, Tower A, K10, Genda Cir, next to Center for sight, Sarabhai Compound, above McDonald, Vadodara, Gujarat 390023",Subhanpura,22.317635199999998,73.1684782,ChIJWZX1Ms3JXzkRzLDDifC2Jto,https://www.google.com/maps/place/?q=place_id:ChIJWZX1Ms3JXzkRzLDDifC2Jto,part_109,2026-09-20 16:48:43
U WILL Classes Nizampura,Commerce and CA Coaching,Education center,Education center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80007 70202,http://www.uwillclasses.com/,4.8,179.0,"3rd Floor Fortune Hub Complex, near Vodafone store, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.328111999999997,73.18204469999999,ChIJLwCJ7uDPXzkR6P0ArVvEvwQ,https://www.google.com/maps/place/?q=place_id:ChIJLwCJ7uDPXzkR6P0ArVvEvwQ,part_109,2026-09-20 16:48:43
Institute Of Business Mathematics,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 650 5538,N/A,3.9,13.0,"Jalaram Apartment, First Floor, Complex Near Jalaram Temple. Jalaram Marg, Harni Rd, Shyam Nagar, Karelibagh, Vadodara, Gujarat 390018","Shyam Nagar, Karelibagh",22.3129077,73.1961568,ChIJA3wPPVvPXzkRLx5wByGVYUo,https://www.google.com/maps/place/?q=place_id:ChIJA3wPPVvPXzkRLx5wByGVYUo,part_109,2026-09-20 16:48:43
AIM The Commerce Institute,Commerce and CA Coaching,Educational institution,Educational institution,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94265 91310,http://aiminstitute.in/,5.0,,"209 Tower A, Unnaaddeep Complex, Susen - Tarsali Ring Rd, opposite Vatsalya Children Hospital, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256508,73.2058492,ChIJ6_VmWw_FXzkR_AMxpQDvW4c,https://www.google.com/maps/place/?q=place_id:ChIJ6_VmWw_FXzkR_AMxpQDvW4c,part_109,2026-09-20 16:48:44
Bright Commerce Classes (BCC),Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95603 62022,https://www.bccgurgaon.com/,4.7,,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_109,2026-09-20 16:48:44
Yug Academy (Commerce Classes),Commerce and CA Coaching,Coaching Center,Coaching Center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99985 68522,https://www.yugacademy.com/?m=1,4.9,,"T-9,10, Krishna Yashvi Arcade, nr. New Busstand, Ganesh Colony, Anand, Gujarat 388325",Ganesh Colony,22.557046,72.9546774,ChIJ5dJagINOXjkRZkSeg61dSio,https://www.google.com/maps/place/?q=place_id:ChIJ5dJagINOXjkRZkSeg61dSio,part_109,2026-09-20 16:48:44
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,30.0,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_109,2026-09-20 16:48:45
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 86961 81181,https://kapilcommerceclasses.com/,4.8,349.0,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_109,2026-09-20 16:48:45
