business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daksh The Nirvana Retreat,Resort,Resort hotel,"Resort hotel, Hotel, Villa, Wedding venue",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99251 52953,https://www.dakshhotels.com/the-nirvana-retreat-pavagadh/,4.1,,"Nr Main Cenal, Halol -Vadodara Road, Navagam, Gujarat 391510",389320,22.420499,73.4396071,ChIJL5W-C7fVXzkRnzkz827USj0,https://www.google.com/maps/place/?q=place_id:ChIJL5W-C7fVXzkRnzkz827USj0,part_109,2026-09-20 16:41:25
Shree Sukhnandan Riverview,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"GCH7+53V, Khakhariya, Gujarat 389330",389320,22.5279901,73.41267189999999,ChIJSbNUBgArXjkRONDM2tRD-Us,https://www.google.com/maps/place/?q=place_id:ChIJSbNUBgArXjkRONDM2tRD-Us,part_109,2026-09-20 16:41:25
IFBL Hotels & Resorts,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,,"Godhra Bypass Main road, Kanjari Road, Halol, Gujarat 389350",389320,22.5208668,73.4501956,ChIJhR6fonArXjkRpo6znJV9Ofo,https://www.google.com/maps/place/?q=place_id:ChIJhR6fonArXjkRpo6znJV9Ofo,part_109,2026-09-20 16:41:25
KD FARM & RESORT,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83204 81022,N/A,4.5,,"Vadavsvami, Gujarat 382740",389320,23.2920061,72.4806828,ChIJH9HR5OAlXDkRK2vyf0BHanQ,https://www.google.com/maps/place/?q=place_id:ChIJH9HR5OAlXDkRK2vyf0BHanQ,part_109,2026-09-20 16:41:25
Parth np farm house,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"203, Malav, Kalol, Gujarat 389330",389320,22.587279799999997,73.4645824,ChIJs8uC5FMrXjkRrCVJyeLk5nM,https://www.google.com/maps/place/?q=place_id:ChIJs8uC5FMrXjkRrCVJyeLk5nM,part_109,2026-09-20 16:41:25
Malhaar Club & Resort,Resort,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75758 06021,https://malhaarresort.com/,4.1,,"Uttam Dairy Road, behind Power Grid, Dahegam, Gujarat 382305",389320,23.1268733,72.8240836,ChIJ_dkr_Bd5XjkR4atNraz7R7g,https://www.google.com/maps/place/?q=place_id:ChIJ_dkr_Bd5XjkR4atNraz7R7g,part_109,2026-09-20 16:41:25
Hotel Natraj & Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Dance hall, Event venue, Indoor playground, Restaurant, Swimming pool, Wedding venue",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78029 03232,http://www.natrajhotel.co.in/,4.5,3764.0,"Gandhinagar, Gandhinagar - Vijapur Rd, Mahudi, Delvad, Gujarat 382845",389320,23.394925999999998,72.7000595,ChIJJfWRPNcyXDkRBH3wXuH-heU,https://www.google.com/maps/place/?q=place_id:ChIJJfWRPNcyXDkRBH3wXuH-heU,part_109,2026-09-20 16:41:26
Radhe Upavan Resort,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99251 36262,http://www.radheupavanresort.com/,4.4,6630.0,"Jashoda Mehmdabad Highway, Hathijan, Ahmedabad, Badodara, Gujarat 382445",Hathijan,22.934865799999997,72.67839699999999,ChIJYY7PNFSIXjkRljaSCjJ85bg,https://www.google.com/maps/place/?q=place_id:ChIJYY7PNFSIXjkRljaSCjJ85bg,part_109,2026-09-20 16:41:26
Krishna Riverside Resort,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99786 76200,http://www.krishnariverside.com/,4.1,,"Mahi River Nr. Milk Dairy road Rajupura, Village, Vasad, Gujarat 388306",389320,22.468711799999998,73.0876433,ChIJT6JX9lW1XzkRXGYvwRU9Zuc,https://www.google.com/maps/place/?q=place_id:ChIJT6JX9lW1XzkRXGYvwRU9Zuc,part_109,2026-09-20 16:41:26
Nishkalank Resort,Resort,Resort hotel,Resort hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83479 49596,N/A,4.7,,"J7C7+6F5, road, Gundi, Gujarat 364070",389320,21.6205125,72.26373439999999,ChIJb1B3QQDh4TsRQJsbQTUU5so,https://www.google.com/maps/place/?q=place_id:ChIJb1B3QQDh4TsRQJsbQTUU5so,part_109,2026-09-20 16:41:26
