business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin care pramukh Swami clinic,Skin Clinic and Dermatologist,Metal fabricator,Metal fabricator,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63595 48371,N/A,3.0,2.0,"panorama circle halol & Kalol rod Axis 🏧 upar, પ્રમુખ સ્વામી દવાખાનું, Halol, Gujarat 389350",Halol G I D C,22.5375919,73.463522,ChIJ9zeHPcwrXjkR6TqKLDTU20U,https://www.google.com/maps/place/?q=place_id:ChIJ9zeHPcwrXjkR6TqKLDTU20U,part_109,2026-09-20 16:41:14
Dermatologist & Cosmetic Surgeon At Unity Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79844 33067,https://www.instagram.com/skin.cosmo96/,,,"behind Sardarbaugh, near Kahan Imagingcentre, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2417895,72.492948,ChIJgdNBKp4lXDkRCIJmOAGCRNM,https://www.google.com/maps/place/?q=place_id:ChIJgdNBKp4lXDkRCIJmOAGCRNM,part_109,2026-09-20 16:41:14
Skines by Dr. Krishna Patel,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97378 88899,https://www.skines.in/,4.9,1463.0,"310, 3rd Floor, Pramukh Avenue Near Reliance Chokdi, Near Jade Blue & Zudio Near Samarth Jewellery, Opp Ashka Hospital Kudasan, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.184931499999998,72.6234772,ChIJR6P1HXwrXDkRqtD78Lbwa0I,https://www.google.com/maps/place/?q=place_id:ChIJR6P1HXwrXDkRqtD78Lbwa0I,part_109,2026-09-20 16:41:14
Dr shreya elixir skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84693 10101,https://business.google.com/site/l/01902634252445660841?hl=en-GB,4.7,82.0,"1st floor, above ashish orthopedic hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.240468399999997,72.49414949999999,ChIJJfR4dzklXDkRTW5Dl5t-Duw,https://www.google.com/maps/place/?q=place_id:ChIJJfR4dzklXDkRTW5Dl5t-Duw,part_109,2026-09-20 16:41:14
Dr kamal Gupta krishna skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83472 96512,N/A,4.8,76.0,"Gayo no, tekro area, opp. Jain derasar, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2463779,72.4934329,ChIJSVrVGCYlXDkRplnCTYyD5iA,https://www.google.com/maps/place/?q=place_id:ChIJSVrVGCYlXDkRplnCTYyD5iA,part_109,2026-09-20 16:41:14
Krishna Skin clinic kalol,Skin Clinic and Dermatologist,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90546 49996,https://2024.geteasysoftware.com/krishna_skinclinic/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.6,58.0,"2,3 second floor, Diamond plaza, A-1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2412435,72.502517,ChIJExpG7bklXDkRKaL0ePNq-1w,https://www.google.com/maps/place/?q=place_id:ChIJExpG7bklXDkRKaL0ePNq-1w,part_109,2026-09-20 16:41:14
Dr M M Juthani's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97248 07173,N/A,3.9,20.0,"Near, 1, Royal Flats, SardarBag, Kalol, Gujarat 382721",SardarBag,23.2407212,72.49694219999999,ChIJczYq7a0lXDkRS9u4Zc3ncJg,https://www.google.com/maps/place/?q=place_id:ChIJczYq7a0lXDkRS9u4Zc3ncJg,part_109,2026-09-20 16:41:14
Dr Vasim Chauhan,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.instagram.com/drvasimchauhan/?hl=en,4.7,33.0,"LifeLine Hospital, Talav Rd, Kalol, Gujarat 382721",Ghanchiwad,23.246420399999998,72.4972114,ChIJ2Ro7fcQlXDkRbR09zB-4nfA,https://www.google.com/maps/place/?q=place_id:ChIJ2Ro7fcQlXDkRbR09zB-4nfA,part_109,2026-09-20 16:41:14
Skin360 Clinic (Karelibaug) by Dr. Rushabh Shah/ Best Dermatologist in vadodara/Best skin and hair clinic in vadodara,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 57100,https://www.skin360.co.in/,4.9,279.0,"Sahjanand Society, E-44, Harni - Warasiya Ring Rd, above Bharat Co Operative Bank, near Sangam Char Rasta, Sawad, Bapunagar, Vadodara, Gujarat 390022","Sawad, Bapunagar",22.3194105,73.2154578,ChIJx_zp0RzPXzkRl975-QMOCEM,https://www.google.com/maps/place/?q=place_id:ChIJx_zp0RzPXzkRl975-QMOCEM,part_109,2026-09-20 16:41:14
Elixir Skin Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"1st Floor,Ashish Orthopaedic Hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2408187,72.4941582,ChIJpWCXZiwlXDkRoeEy7RhDwi4,https://www.google.com/maps/place/?q=place_id:ChIJpWCXZiwlXDkRoeEy7RhDwi4,part_109,2026-09-20 16:41:14
