business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKSHAM HONDA TILAKWADA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99092 11595,https://youtube.com/@LAKSHAM_HONDA_TILAKWADA,4.9,,"Laksham Honda, opposite G.E.B, Tilakvada, Gujarat 391120",391120,21.9566226,73.5954491,ChIJDY6ebY4FYDkRwADHO7D6MOY,https://www.google.com/maps/place/?q=place_id:ChIJDY6ebY4FYDkRwADHO7D6MOY,part_109,2026-09-20 17:04:33
LAKSHAM HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79840 17496,N/A,4.9,,"GJ SH 160, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.87257,73.50713879999999,ChIJYbXsdQsBYDkRtKDaEFwE02M,https://www.google.com/maps/place/?q=place_id:ChIJYbXsdQsBYDkRtKDaEFwE02M,part_109,2026-09-20 17:04:33
KRISHNA AUTOMOBILES (KENA AUTO),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92270 92182,N/A,,,"VJRW+3C, Akteshwar, Gujarat 393151",391120,21.8901228,73.6461733,ChIJM0ehbwAFYDkRQ65yUfv2qE0,https://www.google.com/maps/place/?q=place_id:ChIJM0ehbwAFYDkRQ65yUfv2qE0,part_109,2026-09-20 17:04:33
Reva Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99796 91595,https://dealers.heromotocorp.com/locator/rajpipla/tilakvada/reva-motors-hero-motocorp-in-tilakvada-rajpipla--8kbC6a/home,5.0,,"Main Road, Statue of Unity Road, beside Pragati Hotel, Devaliya, Gujarat 391120",391120,21.9703713,73.6486494,ChIJU9_gQSUFYDkRjF8JaF7LTds,https://www.google.com/maps/place/?q=place_id:ChIJU9_gQSUFYDkRjF8JaF7LTds,part_109,2026-09-20 17:04:33
Vaishnavi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92899 24042,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bharuch/dealer-in-Narmada/vaishnavi-automobiles-hero-motocorp-in-Narmada-bharuch--3JSRwH/home,3.7,,"Ground Floor, Narmada, opposite Taluka Kumar School, Bharuch, Dediapada, Gujarat 393040",391120,21.630001,73.5913825,ChIJuS4s1Rb73zsRMw9iIK4JV04,https://www.google.com/maps/place/?q=place_id:ChIJuS4s1Rb73zsRMw9iIK4JV04,part_109,2026-09-20 17:04:33
TVS Bhavesh Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70396 06294,N/A,3.6,,"near Bank Of India, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8708384,73.50768149999999,ChIJs4d3SSsHYDkR2QLEZ6d2MPU,https://www.google.com/maps/place/?q=place_id:ChIJs4d3SSsHYDkR2QLEZ6d2MPU,part_109,2026-09-20 17:04:33
OLA Electric Store - Electric Scooter Showroom in Rajpipla,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 80 6896 4050,https://olaelectric.com/experience-centre-visit-registration?utm_source=gmb&utm_medium=listing&utm_campaign=ec_gmb_listing,4.8,,"MV Rd, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.871521299999998,73.50758929999999,ChIJQ0WyCCUBYDkRWG6mVJU6GF8,https://www.google.com/maps/place/?q=place_id:ChIJQ0WyCCUBYDkRWG6mVJU6GF8,part_109,2026-09-20 17:04:33
Shraddha Bajaj Rajpipla,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 91574 67418,N/A,5.0,,"Vinay complex, santosh chokdi, opp. Surya plaza, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8716649,73.5072143,ChIJvfGmDSwHYDkR8MlYvhdWWxk,https://www.google.com/maps/place/?q=place_id:ChIJvfGmDSwHYDkR8MlYvhdWWxk,part_109,2026-09-20 17:04:33
VIJAY MOTORS ASC HONDA POINT,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.7,,"XJFV+3QC, GJ SH 63, Devaliya, Gujarat 391120",391120,21.972676399999997,73.6443937,ChIJUZWR3VwFYDkRgok4D-p-VAg,https://www.google.com/maps/place/?q=place_id:ChIJUZWR3VwFYDkRgok4D-p-VAg,part_109,2026-09-20 17:04:33
Laksham honda Garudeshwar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 8071 879 311,https://dealers.honda2wheelersindia.com/honda-in-gujarat-garudeshwar-garudeshwar-66139,5.0,,"VMR6+JV9, Garudeshwar, Gujarat 393151",391120,21.8915367,73.6622426,ChIJm-nvlpQbYDkRYDQhkx6CbzU,https://www.google.com/maps/place/?q=place_id:ChIJm-nvlpQbYDkRYDQhkx6CbzU,part_109,2026-09-20 17:04:33
jiguuu,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 91066 33545,N/A,,,"Kevadia Pani Puri Sarkal, Unnamed Road, Kevadia, Gujarat 393151",391120,21.8724311,73.69611069999999,ChIJNaptqasdYDkRVGgPlBG8hsM,https://www.google.com/maps/place/?q=place_id:ChIJNaptqasdYDkRVGgPlBG8hsM,part_109,2026-09-20 17:04:33
Laksham Honda Selamba,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98251 63060,N/A,4.8,,"ROAD, RAMPARK SOCIETY, Ghansera, Selamba, Gujarat 393025",RAMPARK SOCIETY,21.5318313,73.8127366,ChIJ3zngaFjr3zsRYuETMZHISDI,https://www.google.com/maps/place/?q=place_id:ChIJ3zngaFjr3zsRYuETMZHISDI,part_109,2026-09-20 17:04:33
Royal Enfield Showroom - Vraj Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96196 27529,https://dealers.royalenfield.com/gujarat/rajpipla/gf-vraj-auto-9113008750?utm_source=GMBlisting&utm_medium=organic,2.8,,"GF, surya plaza complex, 41 & 49, Santosh Chokdi, opposite Bank of India, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8717827,73.5077371,ChIJw2WNFzsHYDkR9nFZRgM5sOY,https://www.google.com/maps/place/?q=place_id:ChIJw2WNFzsHYDkR9nFZRgM5sOY,part_109,2026-09-20 17:04:33
JRD AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94263 51051,N/A,4.8,,"5-6,Vadgam Mandli shopping centre,Opp.Vadiya palace Gate, beside Ganga Darshan Hotel, Rajpipla, Gujarat 393145",Vadia,21.8624734,73.5181393,ChIJPbKRYmEBYDkRXozEPf2P4aU,https://www.google.com/maps/place/?q=place_id:ChIJPbKRYmEBYDkRXozEPf2P4aU,part_109,2026-09-20 17:04:35
