business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadodara Khadi Gram Udgyog,Handloom and Khadi Store,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 2165,N/A,4.2,,"60, Sardar Bhavan Ln, Kadwa Sheri, Fatehpura, Mandvi, Vadodara, Gujarat 390001","Kadwa Sheri, Fatehpura, Mandvi",22.3066833,73.20472529999999,ChIJUa20Dl7PXzkR24FxqPKhmIA,https://www.google.com/maps/place/?q=place_id:ChIJUa20Dl7PXzkR24FxqPKhmIA,part_109,2026-09-20 16:47:48
Sahil khadi shop,Handloom and Khadi Store,Handicraft fair,Handicraft fair,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.2,,"7, Jetalpur Rd, Krishna Kutir, Opposite Parsi Agiyari, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Krishna Kutir, Opposite Parsi Agiyari, Sarod, Sayajiganj",22.3069553,73.1849508,ChIJIRBTCFPPXzkRGjG2r2PYk8Y,https://www.google.com/maps/place/?q=place_id:ChIJIRBTCFPPXzkRGjG2r2PYk8Y,part_109,2026-09-20 16:47:48
Saachi Silk Khadi Gramodhyog Sangh,Handloom and Khadi Store,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.0,,"SB-9, Panorama complex, RC Dutt Rd, opposite Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3109188,73.1667099,ChIJgVWuGrvIXzkRvBfEzC_1Q7A,https://www.google.com/maps/place/?q=place_id:ChIJgVWuGrvIXzkRvBfEzC_1Q7A,part_109,2026-09-20 16:47:48
Bharat Udyog Hatt,Handloom and Khadi Store,Craft store,"Craft store, Clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.5,,"Raopura Rd, opp. Rajhans Cinema, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.3037814,73.2016596,ChIJkb904F7PXzkRIQkViPi46P4,https://www.google.com/maps/place/?q=place_id:ChIJkb904F7PXzkRIQkViPi46P4,part_109,2026-09-20 16:47:48
Khadi Emporium,Handloom and Khadi Store,Clothing store,"Clothing store, Bank, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93742 02304,N/A,3.8,,"Prashant Plaza, Vinoba Bhave Rd, Near Government Press, Kothi, Anandpura, Vadodara, Gujarat 390001","Near Government Press, Kothi, Anandpura",22.303707199999998,73.1931744,ChIJAQAAUF_PXzkRdXQ1SfyLdio,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRdXQ1SfyLdio,part_109,2026-09-20 16:47:48
Gram Vikas Sangh,Handloom and Khadi Store,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Khadi Emporium, Prashant Plaza, near Goverment Press, Near SSG Hospital, Anandpura, Kothi, Vadodara, Gujarat 390001","Near SSG Hospital, Anandpura",22.3036718,73.19318129999999,ChIJ5yzeb1fPXzkR9OUioUAB4Cc,https://www.google.com/maps/place/?q=place_id:ChIJ5yzeb1fPXzkR9OUioUAB4Cc,part_109,2026-09-20 16:47:48
My SafaWala.com – Guinness Record Safa Experts | Jodhpuri Pagdi & Rajwadi Feta in baroda,Handloom and Khadi Store,Wedding dress rental service,"Wedding dress rental service, Designer Clothing Store, Dress and tuxedo rental service, Event management company, Event planner, Clothing Accessories Store, Full dress rental service, Wedding planner, Wedding service, Wedding store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97252 95691,http://www.safawala.com/,4.8,,"25,26, windsor plaza, Studio-S/B, RC Dutt Rd, near paras pan, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3100638,73.1702806,ChIJTyStgOTFXzkRo2_hgYRA2tQ,https://www.google.com/maps/place/?q=place_id:ChIJTyStgOTFXzkRo2_hgYRA2tQ,part_109,2026-09-20 16:47:49
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70037 96360,N/A,4.8,436.0,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_109,2026-09-20 16:47:50
Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 2559 8911,N/A,4.2,440.0,"142, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9818416,77.60754089999999,ChIJ1Xe1NIgWrjsRcqEOci8a3B0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRcqEOci8a3B0,part_109,2026-09-20 16:47:50
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_109,2026-09-20 16:47:50
