business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HASHMI GENERAL STORE,General Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99132 20030,N/A,3.8,,"Gam, Savli, Gujarat 391120",Gam,22.0076848,73.6522834,ChIJmXbjTW0PYDkR1BLGOZVSa88,https://www.google.com/maps/place/?q=place_id:ChIJmXbjTW0PYDkR1BLGOZVSa88,part_109,2026-09-20 17:04:24
Shiv Sakti General Store,General Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.0,,"Gam, Garudeshwar, Gujarat 393151",Gam,21.8903927,73.654996,ChIJ7zN0kgUbYDkRByapwNYqzHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zN0kgUbYDkRByapwNYqzHQ,part_109,2026-09-20 17:04:24
Keval Provision Store,General Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 63529 37359,N/A,5.0,,"Shop No 1, AAMDALA, Kevadia, Amadala, Gujarat 393151",AAMDALA,21.9061715,73.7080919,ChIJ922pKpwbYDkR387JWyWi-v4,https://www.google.com/maps/place/?q=place_id:ChIJ922pKpwbYDkR387JWyWi-v4,part_109,2026-09-20 17:04:24
Kushal General Stores,General Store,General store,"General store, Cement Supplier, Hardware store, Iron & Steel Store, Paint store, Plumbing supply store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97268 33743,N/A,5.0,,"Garudeshwar, Gujarat 393151",391120,21.8900625,73.6563125,ChIJz7_VX1QbYDkR3D9sw6F_nmA,https://www.google.com/maps/place/?q=place_id:ChIJz7_VX1QbYDkR3D9sw6F_nmA,part_109,2026-09-20 17:04:24
Ankur Genral & Provision,General Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94278 16080,N/A,5.0,,"Mangrol Rd, Gam, Mangrol, Magrol, Gujarat 393150",Gam,21.9144372,73.59193979999999,ChIJb2HK58kFYDkRJCF0ybKUiLI,https://www.google.com/maps/place/?q=place_id:ChIJb2HK58kFYDkRJCF0ybKUiLI,part_109,2026-09-20 17:04:24
Malav General Store,General Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,3.0,"XQ28+VVP, opp. to Jagruti Kendra, Gunetha, Gujarat 393151",391120,21.9522051,73.7672006,ChIJiZr1o5kZYDkRgfvhcY3v-LM,https://www.google.com/maps/place/?q=place_id:ChIJiZr1o5kZYDkRgfvhcY3v-LM,part_109,2026-09-20 17:04:25
Manglam general Stores,General Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"VPP3+GQX, Kevadia, Gujarat 393151",391120,21.886368599999997,73.7044715,ChIJC6MOaQAdYDkR9Ms0RxscbpQ,https://www.google.com/maps/place/?q=place_id:ChIJC6MOaQAdYDkR9Ms0RxscbpQ,part_109,2026-09-20 17:04:25
AARVE ENTERPRISES AND PROVISION,General Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97278 88193,N/A,5.0,3.0,"BADAM, Rajpipla, Bhadaam, Gujarat 393145",BADAM,21.8968182,73.49353479999999,ChIJoXCe0pEHYDkRy_uvutqlhn0,https://www.google.com/maps/place/?q=place_id:ChIJoXCe0pEHYDkRy_uvutqlhn0,part_109,2026-09-20 17:04:26
SHIV SHANKAR PROVISION STORE,General Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87419 25347,N/A,5.0,5.0,"near Nilkanth Dham, Poicha, Gujarat 393145",391120,21.967698499999997,73.4565489,ChIJrTfJtkLjXzkRrnKBHHFfwz0,https://www.google.com/maps/place/?q=place_id:ChIJrTfJtkLjXzkRrnKBHHFfwz0,part_109,2026-09-20 17:04:26
Shital tailor/keerana store,General Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87809 09824,N/A,4.0,3.0,"VM3P+PM4, Gora Colony, Gujarat 393151",391120,21.8542612,73.6867102,ChIJt2ercwAdYDkRAdxdmUN2ELo,https://www.google.com/maps/place/?q=place_id:ChIJt2ercwAdYDkRAdxdmUN2ELo,part_109,2026-09-20 17:04:26
Sai Krupa General store,General Store,Indian grocery store,Indian grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.4,19.0,"At post Gunsada(Patel faliya, ta, Songadh, Gujarat 394670",391120,21.195985,73.5723588,ChIJL695cl7R3zsRikhnWlGRBo4,https://www.google.com/maps/place/?q=place_id:ChIJL695cl7R3zsRikhnWlGRBo4,part_109,2026-09-20 17:04:26
Mehul General shop,General Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,2.0,"ta, At, Dumda, Songadh, Gujarat 394670",At,21.201071799999998,73.5396926,ChIJ1exbTPnX3zsRaqJw2S5oLKo,https://www.google.com/maps/place/?q=place_id:ChIJ1exbTPnX3zsRaqJw2S5oLKo,part_109,2026-09-20 17:04:26
Lalubhai General Store,General Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.2,25.0,"Dashera colony, Ota Road, opposite BSNL Office, Songadh, Gujarat 394670",391120,21.1630418,73.5658814,ChIJ2XN9ZETR3zsRufc8hO68l7U,https://www.google.com/maps/place/?q=place_id:ChIJ2XN9ZETR3zsRufc8hO68l7U,part_109,2026-09-20 17:04:26
