business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,3.0,3.0,"Ved, Shivrajpur, Gujarat 389370",389365,22.4751533,73.6499968,ChIJEQvK_B59YDkRKkCOqqHVH-c,https://www.google.com/maps/place/?q=place_id:ChIJEQvK_B59YDkRKkCOqqHVH-c,part_109,2026-09-20 16:45:00
Gaytri Sales Agency-Halol,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98245 13067,N/A,5.0,1.0,"village Duniya, Plot No.02-Reliance Industrial estate B/H, Bansal Mall, Rinkey Chokdi, Halol - Godhra Rd, Halol, Gujarat 389350",Halol G I D C,22.5318579,73.4674605,ChIJm_jfawGAYDkRthG2Jw5gwlQ,https://www.google.com/maps/place/?q=place_id:ChIJm_jfawGAYDkRthG2Jw5gwlQ,part_109,2026-09-20 16:45:00
SAI FEED EQUIPMENT,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Service establishment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 78784 01139,https://www.saifeed.com/,5.0,1.0,"SAI FEED EQUIPMENT, 389365, India",389365,22.526044,73.46276069999999,ChIJ3YBJ-VpBfw4Rf9ovtM1FBV0,https://www.google.com/maps/place/?q=place_id:ChIJ3YBJ-VpBfw4Rf9ovtM1FBV0,part_109,2026-09-20 16:45:00
Parshwa Enterprise - Manufacturers of Plastic Carry Bag,Industrial Equipment Suppliers,Plastic bag supplier,"Plastic bag supplier, Packaging company",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,3.3,3.0,"Vinayak estate Sathrota, Road, Halol, Gujarat 389330",389365,22.5457058,73.4675707,ChIJC8y2zeOBYDkRsFryvfg6iUw,https://www.google.com/maps/place/?q=place_id:ChIJC8y2zeOBYDkRsFryvfg6iUw,part_109,2026-09-20 16:45:00
Mac enterprise,Industrial Equipment Suppliers,Electric motor store,"Electric motor store, Electrician, Lighting products wholesaler, Pipes Wholesaler, Safety equipment supplier, Water Pump Supplier",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.0,2.0,"rinki chokri, sakar complex, 1, Godhara Rd, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5152726,73.4683112,ChIJd4xHwj6BYDkR3XeJo4IkFbw,https://www.google.com/maps/place/?q=place_id:ChIJd4xHwj6BYDkR3XeJo4IkFbw,part_109,2026-09-20 16:45:01
Vash industrial equipment Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,http://vashequipments.com/,5.0,20.0,"Lokri - Kapadiwas Rd, Kapriwas, Mao, Haryana 123110",389365,28.247812399999997,76.7989929,ChIJB6u59RZHDTkRSuV889CRj_8,https://www.google.com/maps/place/?q=place_id:ChIJB6u59RZHDTkRSuV889CRj_8,part_109,2026-09-20 16:45:01
Shakshi Enterprise,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hardware store, Industrial engineer",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99987 67858,https://shakshienterprise.in/,5.0,1.0,"Nakoda Estate 3, R.S. 62, Plot No 30, Godhra Road, near Panorama Chokasi, Maghasar, Halol, Gujarat 389330",Halol G I D C,22.5374986,73.46645629999999,ChIJHZ8lfgCBYDkRZogvQheu3t8,https://www.google.com/maps/place/?q=place_id:ChIJHZ8lfgCBYDkRZogvQheu3t8,part_109,2026-09-20 16:45:01
Nipa Agencies Private Limited,Industrial Equipment Suppliers,Electric motor store,"Electric motor store, Electrical products wholesaler",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98258 08600,http://www.nipaagencies.in/,4.8,,"No. 18, Fortune Industrial Estate, Nr Gangotri Estate, Opp Panchratna Estate Ramol-Vatva Road, Vatva, Vatva GIDC, Ahmedabad, Gujarat 382449","Phase IV, Vatva GIDC",22.970927099999997,72.6509014,ChIJ_____3OPXjkRrPjoAVlgAIA,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkRrPjoAVlgAIA,part_109,2026-09-20 16:45:02
Ashok Foundry,Industrial Equipment Suppliers,Manufacturer,Manufacturer,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.5,,"3006/4, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2887769,72.4454226,ChIJo_J07J0lXDkRm68tm3Cy2Gw,https://www.google.com/maps/place/?q=place_id:ChIJo_J07J0lXDkRm68tm3Cy2Gw,part_109,2026-09-20 16:45:02
રાઠવા હરેશકુમાર,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"FRJJ+9VJ, Vasangadh, Gujarat 391160",389365,22.480565,73.831969,ChIJj-LCIQBhYDkRgM4qHyLctSQ,https://www.google.com/maps/place/?q=place_id:ChIJj-LCIQBhYDkRgM4qHyLctSQ,part_109,2026-09-20 16:45:02
