business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Post - The Desi Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99130 11146,https://www.teapost.in/the-desi-cafe/,4.0,984.0,"Block 23/A,T.P.No.15,F.P, 23/1, Adajan, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1925703,72.7715375,ChIJt4egm5tN4DsRhjY7kPE0nOs,https://www.google.com/maps/place/?q=place_id:ChIJt4egm5tN4DsRhjY7kPE0nOs,part_109,2026-09-20 16:46:15
Cafe Chai Lovers,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98668 84001,N/A,4.1,489.0,"Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4063114,78.3730746,ChIJb17d8V-VyzsRBL9T9IPTdvQ,https://www.google.com/maps/place/?q=place_id:ChIJb17d8V-VyzsRBL9T9IPTdvQ,part_109,2026-09-20 16:46:15
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 63534 37806,http://www.teapost.in/,4.4,1103.0,"IIM Rd, Panjara Pol, Mahadev Nagar, Ahmedabad, Gujarat 380015","Panjara Pol, Mahadev Nagar",23.028406699999998,72.5424002,ChIJy1158caEXjkRLWkj77kpZsE,https://www.google.com/maps/place/?q=place_id:ChIJy1158caEXjkRLWkj77kpZsE,part_109,2026-09-20 16:46:15
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 92744 54698,https://teapost.in/,4.1,453.0,"Shop No 1, Anushri Accolade, 2, Science City Rd, near Obelisk, Sola, Ahmedabad, Gujarat 380060",Sola,23.0798815,72.50174319999999,ChIJ57kPIVmdXjkRJNUAAtp2MSk,https://www.google.com/maps/place/?q=place_id:ChIJ57kPIVmdXjkRJNUAAtp2MSk,part_109,2026-09-20 16:46:15
Chaibike,Tea Stall / Chai Cafe,Tea store,Tea store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 96011 91042,https://www.facebook.com/chaibikebaroda/,3.9,447.0,"Mr Toasties, Inox Rd, opp. indraprasth complex, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Hari Nagar",22.3148414,73.15956469999999,ChIJO82LEb7IXzkRRrh5lU5-Z9k,https://www.google.com/maps/place/?q=place_id:ChIJO82LEb7IXzkRRrh5lU5-Z9k,part_109,2026-09-20 16:46:16
Devikrupa Tea Stall and Nasta House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.2,2148.0,"Amit Nagar Cir, Amit Nagar, Padmavati Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Padmavati Nagar, Karelibagh",22.3276558,73.2070749,ChIJf-D1nhXPXzkR2QCYmrqD3m4,https://www.google.com/maps/place/?q=place_id:ChIJf-D1nhXPXzkR2QCYmrqD3m4,part_109,2026-09-20 16:46:16
Rajdhani Tea centre,Tea Stall / Chai Cafe,Cafe,Cafe,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 81288 59634,N/A,4.5,1006.0,"Shop 11, Patriot Complex, near, Inox Rd, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Ellora Park, Hari Nagar",22.3139297,73.15853899999999,ChIJL3NQqYzJXzkRUHN1nLT-ceE,https://www.google.com/maps/place/?q=place_id:ChIJL3NQqYzJXzkRUHN1nLT-ceE,part_109,2026-09-20 16:46:16
Khetalapa Tea and Food,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,http://73.150.2.129/,4.6,,"478R+WJ, Lilapur, Gujarat 360050",389382,22.1173519,71.29152909999999,ChIJQRfcdwD7WDkRUlegKd8e8cU,https://www.google.com/maps/place/?q=place_id:ChIJQRfcdwD7WDkRUlegKd8e8cU,part_109,2026-09-20 16:46:16
Wagh Bakri Tea Lounge,Tea Stall / Chai Cafe,Tea house,Tea house,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95120 11800,http://www.wbtealounge.com/,4.4,,"Shop No. 6 and 7, Maruti Solaris Annex, Anand - Sojitra Rd, near Madhubhan Resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541697499999998,72.9466879,ChIJGywJ_QpNXjkR5zyRp73XtKM,https://www.google.com/maps/place/?q=place_id:ChIJGywJ_QpNXjkR5zyRp73XtKM,part_109,2026-09-20 16:46:16
TeaPost Subhanpura,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Vegetarian restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99741 43609,https://teapost.in/store-locator/,4.1,,"5, New IPCL Rd, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.320938599999998,73.1596012,ChIJY1kTFsDIXzkRHaCHDvt4Uqs,https://www.google.com/maps/place/?q=place_id:ChIJY1kTFsDIXzkRHaCHDvt4Uqs,part_109,2026-09-20 16:46:16
