business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Boutique & Collection,Boutiques,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99094 15806,N/A,5.0,,"Shop No. 35, Nexus 2, Uttarsanda Rd, Nadiad, Uttarsanda, Gujarat 387370",389265,22.657381299999997,72.8960974,ChIJKzT4MgBbXjkRPhrDzQx3y48,https://www.google.com/maps/place/?q=place_id:ChIJKzT4MgBbXjkRPhrDzQx3y48,part_109,2026-09-20 16:40:04
Sheth Vinodchandra Baldevdas,Boutiques,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76001 03134,N/A,5.0,,"Bus Stand, Kalibel - Malvan Rd, Malvan, Gujarat 389265",389265,23.2237397,73.8327552,ChIJYb04aQO1YDkRqf4kYrZ3nD0,https://www.google.com/maps/place/?q=place_id:ChIJYb04aQO1YDkRqf4kYrZ3nD0,part_109,2026-09-20 16:40:04
Princy beauty parlour & general Store,Boutiques,Cosmetics store,Cosmetics store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99097 70333,N/A,5.0,,"6RFM+8C4, Malvan, Gujarat 389265",389265,23.2232526,73.8335772,ChIJIYThQwC1YDkRbshm96VARhE,https://www.google.com/maps/place/?q=place_id:ChIJIYThQwC1YDkRbshm96VARhE,part_109,2026-09-20 16:40:04
Tino Panchar&BIke Repair Shop,Boutiques,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.1,,"6QXH+RRM, Thakor Na Nadhra, Gujarat 389265",389265,23.249584199999997,73.7795395,ChIJX0AFiK61YDkRFo38L9W4mHk,https://www.google.com/maps/place/?q=place_id:ChIJX0AFiK61YDkRFo38L9W4mHk,part_109,2026-09-20 16:40:04
AASVI (The Designer Studio),Boutiques,Women's clothing store,"Women's clothing store, Bridal shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72020 37918,http://www.aasvi.in/,4.8,,"SECOND FLOOR / 204, PAVILION Mall, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0506457,72.6675322,ChIJAQBA5SGHXjkRCvxOrW28hhw,https://www.google.com/maps/place/?q=place_id:ChIJAQBA5SGHXjkRCvxOrW28hhw,part_109,2026-09-20 16:40:04
AL DEENAR FASHION PVT LTD,Boutiques,Women's clothing store,Women's clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99241 69333,https://aldeenarfashion.com/,4.9,,"D-101, 102, Safal 8 Ajit Mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0212863,72.6324206,ChIJ3Z7G-0-HXjkRqf8B2NtVv1M,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7G-0-HXjkRqf8B2NtVv1M,part_109,2026-09-20 16:40:04
"Devnandan Marble And Tiles, Dodiya",Boutiques,Home goods store,Home goods store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,,"7Q2Q+XHQ, Dodiya, Thakor Na Nadhra, Gujarat 389265",389265,23.252467,73.7889745,ChIJgelrNLO1YDkRd1Jcv5gXMco,https://www.google.com/maps/place/?q=place_id:ChIJgelrNLO1YDkRd1Jcv5gXMco,part_109,2026-09-20 16:40:04
Dhanmu's Creation,Boutiques,Clothing store,Clothing store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,,"W959+386, Satta Bazar, Veraval, Gujarat 362265",Satta Bazar,20.9076625,70.3682656,ChIJa7dWEwAz_TsRHXH98yYHdxM,https://www.google.com/maps/place/?q=place_id:ChIJa7dWEwAz_TsRHXH98yYHdxM,part_109,2026-09-20 16:40:04
GAJANAND PANCHAMRUT PARLOUR,Boutiques,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99095 83836,N/A,3.7,,"1, Golden Chokdi, Malvan, Chopad Devi, Gujarat 389250",389265,23.259273,73.8214486,ChIJjYii9Se1YDkRYFS6Awe7cJs,https://www.google.com/maps/place/?q=place_id:ChIJjYii9Se1YDkRYFS6Awe7cJs,part_109,2026-09-20 16:40:04
Aadi Yogi Pan,Boutiques,Tobacco shop,Tobacco shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88493 85456,N/A,5.0,,"SANGHRI Malvan Road, Gamdi, Thakor Na Nadhra, Gujarat 389265",389265,23.2490873,73.7800333,ChIJoxfncwW1YDkRTAb6ZGKWkdY,https://www.google.com/maps/place/?q=place_id:ChIJoxfncwW1YDkRTAb6ZGKWkdY,part_109,2026-09-20 16:40:04
HASHU LEDIES TAILOR,Boutiques,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90168 99581,N/A,5.0,,"01, Road, Chokdi, Sanghri, Diwada, Gujarat 389265",Chokdi,23.249474199999998,73.7792747,ChIJdQ8mD1q1YDkREUvmgsq7y14,https://www.google.com/maps/place/?q=place_id:ChIJdQ8mD1q1YDkREUvmgsq7y14,part_109,2026-09-20 16:40:04
