business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98985 22861,N/A,4.3,9.0,"Bus Stand, 1, Shivshakti Complex, Ghoghamba Opposite Dhaneshvar Road And Juna, Ghoghamba, Gujarat 389365",389341,22.5705773,73.6480878,ChIJ1c-dnPKHYDkRJX4LIr7SrrM,https://www.google.com/maps/place/?q=place_id:ChIJ1c-dnPKHYDkRJX4LIr7SrrM,part_109,2026-09-20 16:42:51
સાંવરિયા icecrem,Ice Cream Parlour,Ice cream shop,Ice cream shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"HM87+R84, Rajgadh, Gujarat 389365",389341,22.5670215,73.6633275,ChIJy_KkfgCJYDkR7DQy6ZH0LoI,https://www.google.com/maps/place/?q=place_id:ChIJy_KkfgCJYDkR7DQy6ZH0LoI,part_109,2026-09-20 16:42:51
Patel Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94263 54753,N/A,4.1,774.0,"Plot no. 578/1, GH-2, circle, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7/B, Sector 7",23.2083996,72.6372165,ChIJ_ecmzsorXDkR7DRWqt_CrMk,https://www.google.com/maps/place/?q=place_id:ChIJ_ecmzsorXDkR7DRWqt_CrMk,part_109,2026-09-20 16:42:51
Shree Krishna Coldrink,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cold storage facility",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79849 98541,N/A,4.2,11.0,"Main bazar, behind mataji temple, Ghoghamba, Gujarat 389365",389341,22.5705253,73.6467534,ChIJVcerrgSHYDkRRYQzga2XsZo,https://www.google.com/maps/place/?q=place_id:ChIJVcerrgSHYDkRRYQzga2XsZo,part_109,2026-09-20 16:42:51
Vav (gho) Dudh Deri Malu faatak,Ice Cream Parlour,Ice cream shop,Ice cream shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.3,6.0,"JQ82+CCV faatak Dudh Deri, Malu, Vav kulli, Gujarat 389380",389341,22.6161027,73.751037,ChIJsxDLX3KLYDkRaLS7RU6YdE4,https://www.google.com/maps/place/?q=place_id:ChIJsxDLX3KLYDkRaLS7RU6YdE4,part_109,2026-09-20 16:42:51
Dilhar,Ice Cream Parlour,Ice cream shop,Ice cream shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"HJCV+G9F, Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.5713215,73.6434165,ChIJb6NGEQCHYDkRclaKvEC2Q4M,https://www.google.com/maps/place/?q=place_id:ChIJb6NGEQCHYDkRclaKvEC2Q4M,part_109,2026-09-20 16:42:51
PATEL GOLA,Ice Cream Parlour,Ice cream shop,Ice cream shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98797 14605,N/A,4.2,,"Adhya shakti Chamber, Fatak, Gundala Rd, nr. Gundala, Mani Nagar, Gundala, Gondal, Gujarat 360311","Mani Nagar, Gundala",21.961219699999997,70.7864784,ChIJp5YKmak5WDkRfyQmHuY0qQU,https://www.google.com/maps/place/?q=place_id:ChIJp5YKmak5WDkRfyQmHuY0qQU,part_109,2026-09-20 16:42:51
Cherry on top Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 74178 02783,N/A,5.0,,"Prem Ashram, f-24, near anant, Adersh colony, Uttarakhand 263153",Adersh colony,28.991792399999998,79.3313471,ChIJJxdDazh_oDkRpd6xPUNFR6U,https://www.google.com/maps/place/?q=place_id:ChIJJxdDazh_oDkRpd6xPUNFR6U,part_109,2026-09-20 16:42:51
Cafe Amul @ Bhat,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Fast food restaurant, Cafe, Vegetarian restaurant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98246 60057,http://www.amul.com/m/cafe-amul,4.2,,"AMULFED DAIRY GUJARAT CO-OPERATIVE MILK MARKETING FEDERATION, Indira Brg, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.0965879,72.6291665,ChIJ1VsL8miBXjkRQvqNszOD3RE,https://www.google.com/maps/place/?q=place_id:ChIJ1VsL8miBXjkRQvqNszOD3RE,part_109,2026-09-20 16:42:51
The Ice Cream Couple,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Pasta shop, Pizza restaurant, Restaurant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 83759 75971,N/A,4.8,,"Shop No. 3, Plot No. RZ-11-C Kh. No. 17/6/1, 43, Naya Bazar, Najafgarh, New Delhi, Delhi, 110043","Naya Bazar, Najafgarh",28.6127015,76.9867651,ChIJ_0r2VtgPDTkRImMm2wX2puA,https://www.google.com/maps/place/?q=place_id:ChIJ_0r2VtgPDTkRImMm2wX2puA,part_109,2026-09-20 16:42:51
