business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narmada General Hospital,Multispeciality Hospital,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94093 01343,N/A,4.8,,"Ekta complex, 15, cross road, Devaliya, Gujarat 391150",391120,21.9720829,73.64842879999999,ChIJIaU1i7EFYDkR2CMLYO9sfIs,https://www.google.com/maps/place/?q=place_id:ChIJIaU1i7EFYDkR2CMLYO9sfIs,part_109,2026-09-20 17:04:30
Narmada Hospitals & Research Center ( NHRC),Multispeciality Hospital,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://inreca.com/index.html,5.0,,"INRECA Complex, Rajpipla Road, Dist, Dediapada, Gujarat 393040",Dist,21.6340693,73.5761619,ChIJTy3idgD73zsROfmEeRU2utw,https://www.google.com/maps/place/?q=place_id:ChIJTy3idgD73zsROfmEeRU2utw,part_109,2026-09-20 17:04:30
SURYA HOSPITAL RAJPIPLA,Multispeciality Hospital,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99982 91288,N/A,5.0,,"SURYA MULTISPECIALITY HOSPITAL, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8716184,73.5077637,ChIJ4zYtCEkHYDkRGVoeBPTBkkc,https://www.google.com/maps/place/?q=place_id:ChIJ4zYtCEkHYDkRGVoeBPTBkkc,part_109,2026-09-20 17:04:30
Narmada Hospital,Multispeciality Hospital,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79903 19091,N/A,4.6,,"Q6CG+H78, Rajpardi, Gujarat 393115",391120,21.771459,73.2257739,ChIJjTvAMAD3XzkRtaajnOfWIv8,https://www.google.com/maps/place/?q=place_id:ChIJjTvAMAD3XzkRtaajnOfWIv8,part_109,2026-09-20 17:04:30
NARMADA LIFELINE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Emergency care service, Health consultant, Medical Center, Medical diagnostic imaging center, Neurosurgeon, Oral surgeon, Physiotherapy Center, Surgical center",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99336 65512,https://www.instagram.com/narmada_lifeline/,4.8,,"Wisteria Healthcare and Retails, Hansot Rd, near Saffron Avenue, opp. Ramkund, Yogeshwar Nagar, Ankleshwar, Gujarat 393001",Yogeshwar Nagar,21.634926999999998,72.9790809,ChIJC4zUZwAn4DsRSAfGPAwHUx0,https://www.google.com/maps/place/?q=place_id:ChIJC4zUZwAn4DsRSAfGPAwHUx0,part_109,2026-09-20 17:04:30
"GMERS Medical College and General hospital,Rajpipla",Multispeciality Hospital,Government hospital,Government hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,http://www.gmersrajpipla.com/,4.4,,"GMERS MEDICAL COLLEGE, near JAKATNAKA, PALA E ROAD, Vadia, Rajpipla, Gujarat 393145",Vadia,21.8611911,73.5199322,ChIJR99Zk-0BYDkR8bz85q0SEc8,https://www.google.com/maps/place/?q=place_id:ChIJR99Zk-0BYDkR8bz85q0SEc8,part_109,2026-09-20 17:04:30
DARSH CLINIC,Multispeciality Hospital,Medical Center,Medical Center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79848 17835,N/A,3.0,,"Bank of Baroda Ekta Nagar Branch, Main Bazar Rd, Kevadia, Gujarat 393151",391120,21.8844401,73.6967042,ChIJd0skgWsdYDkRlOrNMVYuK4Y,https://www.google.com/maps/place/?q=place_id:ChIJd0skgWsdYDkRlOrNMVYuK4Y,part_109,2026-09-20 17:04:30
Narmadanagar Hospital,Multispeciality Hospital,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.5,,"P2GC+9FV, GNFC Twp, Bharuch, Gujarat 392015","GNFC Township, Bharuch",21.725995599999997,73.02116099999999,ChIJ5XFfQJ4g4DsRQPEuqdQ2l3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5XFfQJ4g4DsRQPEuqdQ2l3Q,part_109,2026-09-20 17:04:30
VIJAY Prasooti Grih,Multispeciality Hospital,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.8,,"VG83+RR5, Rajput Fadia, Rajpipla, Gujarat 393145",Rajput Fadia,21.8670178,73.50461539999999,ChIJjVY8odMAYDkRCtWXRVjzLIs,https://www.google.com/maps/place/?q=place_id:ChIJjVY8odMAYDkRCtWXRVjzLIs,part_109,2026-09-20 17:04:30
"BAPS Pramukh Swami Hospital,Dabhoi",Multispeciality Hospital,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81605 85446,N/A,3.4,,"PRAMUKHSWAMI HOSPITAL, Nr Sinor Chokdi, opp. K D Petrol Pump, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.129063,73.4108493,ChIJxdgBy4XgXzkRcc5gzDmTsAE,https://www.google.com/maps/place/?q=place_id:ChIJxdgBy4XgXzkRcc5gzDmTsAE,part_109,2026-09-20 17:04:30
Ashirwad Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94081 87108,N/A,4.7,,"9X32+RQC, opp. Market Yard Road, Main market, Talod, Gujarat 383215",Main market,23.3545512,72.95183589999999,ChIJS-p5dZnbXTkRZOXlxVXToiU,https://www.google.com/maps/place/?q=place_id:ChIJS-p5dZnbXTkRZOXlxVXToiU,part_109,2026-09-20 17:04:31
Shrimant Fatehsinhrao Gaekwad General Hospital,Multispeciality Hospital,Government hospital,Government hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 2779 222 018,N/A,4.6,,"GJ SH 59, Vantda Bayad, Gujarat 383325",391120,23.2506761,73.2197691,ChIJJYQKC13iXTkRvItIqoodXgA,https://www.google.com/maps/place/?q=place_id:ChIJJYQKC13iXTkRvItIqoodXgA,part_109,2026-09-20 17:04:31
Mishika Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93167 50451,N/A,4.3,,"4th Floor, BALMUKUND SQUARE, Nehru Chokdi, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1654294,72.81202789999999,ChIJ1TnfgSl5XjkRUMFItMs6HDA,https://www.google.com/maps/place/?q=place_id:ChIJ1TnfgSl5XjkRUMFItMs6HDA,part_109,2026-09-20 17:04:31
"Narmada Apna Hospital-Orthopedic Surgeon,Gynecologist,General Surgeon,Neuro & Spine Surgeon,MD Medicine,Maxillofac.,Urologist",Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75742 78910,https://www.narmadahealthgroup.com/centers-and-services/hospital/narmada-apna-hospital/,3.7,,"Double Phatak Harda By pass Road, Hoshangabaad, Madhya Pradesh 461001",391120,22.7209558,77.7288891,ChIJ3S3KuvbPfTkRRZiMZWjrE9E,https://www.google.com/maps/place/?q=place_id:ChIJ3S3KuvbPfTkRRZiMZWjrE9E,part_109,2026-09-20 17:04:31
