business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISION EXIM,EXIMS,Supplier,Supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97234 65455,https://visionexim.in/,,,"Regd Office: #26, Madhu.Row.House, Wadi, Vadodara, Gujarat 390019",Wadi,22.291761599999997,73.22050229999999,ChIJkfFE9JDFXzkR0yQX06pvSqU,https://www.google.com/maps/place/?q=place_id:ChIJkfFE9JDFXzkR0yQX06pvSqU,part_109,2026-09-20 16:48:16
Ronak Exim Pvt Ltd,EXIMS,Business management consultant,Business management consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98987 36564,http://ronakexim.com/,4.6,21.0,"police station, Sant Kabir Rd, behind Gendi Gate, Sulemani Pol, Chokshi Bazar, Vadodara, Gujarat 390017","Sulemani Pol, Chokshi Bazar",22.2966838,73.2107335,ChIJSyWr8YvFXzkR2VhyjrN9OhM,https://www.google.com/maps/place/?q=place_id:ChIJSyWr8YvFXzkR2VhyjrN9OhM,part_109,2026-09-20 16:48:16
Ronak Overseas Pvt Ltd,EXIMS,Import export company,"Import export company, Home goods store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 7010,https://www.ronakoverseas.com/,5.0,3.0,"Police Station, Ronak House, Sant Kabir Rd, near Gendi Gate, Vadodara, Gujarat 390017","Sulemani Pol, Chokshi Bazar",22.2966838,73.2107335,ChIJt8cgeIvFXzkRDb42tBYDu7Y,https://www.google.com/maps/place/?q=place_id:ChIJt8cgeIvFXzkRDb42tBYDu7Y,part_109,2026-09-20 16:48:16
DeliMed International Private Limited,EXIMS,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,4.0,"310, Kale Chambers, Bhaukale Lane, Raopura, Vadodara, Gujarat 390001","Raopura, Nagarwada",22.3075692,73.2008437,ChIJG0PXMHTPXzkR4dv48U42wmI,https://www.google.com/maps/place/?q=place_id:ChIJG0PXMHTPXzkR4dv48U42wmI,part_109,2026-09-20 16:48:16
HPS EXIM PRIVATE LIMITED,EXIMS,Manufacturer,"Manufacturer, Exporter",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://www.hpsexim.com/,5.0,,"988/16/2, GIDC Industrial Estate, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.250048099999997,73.1937887,ChIJxbABiS3EXzkRSk35PA51XMM,https://www.google.com/maps/place/?q=place_id:ChIJxbABiS3EXzkRSk35PA51XMM,part_109,2026-09-20 16:48:16
Kanny Exim Products And Services Pvt Ltd,EXIMS,Safety equipment supplier,"Safety equipment supplier, E-commerce service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99780 92929,https://www.kannyexim.com/,,,"Ff2, Productivity Rd, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.306945499999998,73.173504,ChIJj7UVVK7IXzkRAAAA0PcQ9HI,https://www.google.com/maps/place/?q=place_id:ChIJj7UVVK7IXzkRAAAA0PcQ9HI,part_109,2026-09-20 16:48:16
Neeraj Exim Engitech Pvt Ltd,EXIMS,Machining manufacturer,"Machining manufacturer, Exporter, Manufacturer, Sheet metal contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76984 93390,http://www.neerajexim.com/,4.9,23.0,"Epoxy House, 746/4/A, GIDC Industrial Estate, Lane, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.248838799999998,73.1826233,ChIJ_____zjEXzkRQiUP06XsgC8,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRQiUP06XsgC8,part_109,2026-09-20 16:48:17
MBRTRADILO EXIM LLP | Export -Import & Bamboo Products E-Commerce,EXIMS,Import export company,"Import export company, Corporate gift supplier, Fruit and vegetable processing, Garment Exporter, Handicraft Exporter, International trade consultant, Plant nursery, Scrap metal dealer, Spices Exporter, Sugar factory",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92270 21270,https://mbrtradiloexim.com/,,,"First Floor, Ved Transcube Plaza, Central Bus Depo, C-37, opp. Vadodara Railway Station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390020","Maharaja Sayajirao University, Sayajiganj",22.3139704,73.1815981,ChIJz_ZKEG3JXzkRB9VSpaz-tto,https://www.google.com/maps/place/?q=place_id:ChIJz_ZKEG3JXzkRB9VSpaz-tto,part_109,2026-09-20 16:48:17
ASIA EXIM RESOURCES,EXIMS,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4764 2227,http://asiaeximresources.com/,,,"Shop No. 6, Ground, Suleman Building, Complex, RV Desai Rd, Pratapnagar, Navapura, Vadodara, Gujarat 390001","Pratapnagar, Navapura",22.2879333,73.2056592,ChIJoRBNM-3FXzkRuk-keiRG-w8,https://www.google.com/maps/place/?q=place_id:ChIJoRBNM-3FXzkRuk-keiRG-w8,part_109,2026-09-20 16:48:17
Impex,EXIMS,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98098 12786,N/A,5.0,2.0,"B-16, Haji Park, Akota, Vadodara, Gujarat 390001","Haji Park, Akota",22.2981184,73.2062815,ChIJeTySnMDFXzkRK-YxydFHDKQ,https://www.google.com/maps/place/?q=place_id:ChIJeTySnMDFXzkRK-YxydFHDKQ,part_109,2026-09-20 16:48:17
