business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Book Depot & Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Shopping mall, Book store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98981 55363,N/A,4.1,,"Shop No 8, Sharad Nagar Shopping Centre, Shop No 8, Sharad Nagar Shopping Centre 9, 9, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.2573877,73.21344669999999,ChIJ_____7TFXzkRayfaGlF8AO4,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TFXzkRayfaGlF8AO4,part_109,2026-09-20 16:48:08
NILESH STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Corporate gift supplier, Religious Book Store, Book store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94278 99898,N/A,4.8,,"Nr. Siddhi Vinayak Temple, Dandia Bazaar Main Road, Chhatrapati Shivaji Marg, near Gas Office, Vadodara, Gujarat 390001",Babajipura,22.299986099999998,73.19950639999999,ChIJ3dUcruPPXzkR48ErCkRvLjU,https://www.google.com/maps/place/?q=place_id:ChIJ3dUcruPPXzkR48ErCkRvLjU,part_109,2026-09-20 16:48:08
Dipesh book shop,Bookstore and Stationery Shop,Book store,Book store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94273 39774,N/A,4.0,,"Manubhai B Tower, B/37, Kala Ghoda Cir, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308674999999997,73.18603279999999,ChIJBwIQRVLPXzkRNMbjb01vTlc,https://www.google.com/maps/place/?q=place_id:ChIJBwIQRVLPXzkRNMbjb01vTlc,part_109,2026-09-20 16:48:08
Bansal Stationery & Book Store & Pasti Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Second hand store, Waste management service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.5,,"Backside Induchacha House, 14, Akshar Dham Shopping Center, Indu Chacha Ln, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3451329,73.1703237,ChIJ9wLX4SfJXzkRXaSopkmPris,https://www.google.com/maps/place/?q=place_id:ChIJ9wLX4SfJXzkRXaSopkmPris,part_109,2026-09-20 16:48:08
HARISH THAKKAR,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Office equipment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95585 22924,N/A,4.2,,"POLICE STATION, RAOPURA, Raopura, Vadodara, Gujarat 390001","Opposite Suryanarayan Baug, Raopura, Dandia Bazar",22.3041095,73.1971001,ChIJ__-_AVnPXzkRq818IxC-mG4,https://www.google.com/maps/place/?q=place_id:ChIJ__-_AVnPXzkRq818IxC-mG4,part_109,2026-09-20 16:48:08
"Crossword, Alkapuri, Vadodara",Bookstore and Stationery Shop,Book store,Book store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.6,,"2/1, Arunoday Society, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.3137659,73.1748367,ChIJw7tearHIXzkRaaTDA3BkG3A,https://www.google.com/maps/place/?q=place_id:ChIJw7tearHIXzkRaaTDA3BkG3A,part_109,2026-09-20 16:48:08
Manohar Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Seasonal Goods Store, Sporting goods store, Store, Toy store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97732 16136,N/A,4.4,,"Main, Navabazar Rd, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.308196799999997,73.2135469,ChIJ5bcBdGTPXzkRuf_EM5Ld8PU,https://www.google.com/maps/place/?q=place_id:ChIJ5bcBdGTPXzkRuf_EM5Ld8PU,part_109,2026-09-20 16:48:08
Yugdharma Stationery Akota - Best Stationery Store in Vadodara,Bookstore and Stationery Shop,Stationery store,Stationery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90999 82796,https://linktr.ee/YugadharmaStationery,4.8,,"A/12, Shrenik Park Cir, opp. JAIN DERASAR, Shrenikpark, Akota, Vadodara, Gujarat 390020","Shrenikpark, Akota",22.2983421,73.1729809,ChIJqYKh3XzJXzkRrSzCpBnNKAw,https://www.google.com/maps/place/?q=place_id:ChIJqYKh3XzJXzkRrSzCpBnNKAw,part_109,2026-09-20 16:48:08
Vishwa stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 44305,N/A,4.8,,"SBF 3 Innova house Opp Gandeviker jwellers Pratap road, Dandia Bazaar Rd, Raopura, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3004948,73.19933639999999,ChIJ621VXojFXzkRSujRLFVLX8I,https://www.google.com/maps/place/?q=place_id:ChIJ621VXojFXzkRSujRLFVLX8I,part_109,2026-09-20 16:48:09
Bharat Medical Book Company.,Bookstore and Stationery Shop,Book store,Book store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 06089,N/A,4.3,,"2, Vinraj Plaza, opposite Government Press And Stationery, Kothi Char Rasta, Anandpura, Vadodara, Gujarat 390001","Kothi Char Rasta, Anandpura",22.303991999999997,73.19357769999999,ChIJuUbP2KzIXzkRV50cKz5a2Gk,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRV50cKz5a2Gk,part_109,2026-09-20 16:48:09
